dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2011-0228-MEX,Jalisco,Admin1,Jalisco,,llm_osm,GAUL,2,geodetic,78598161187.21785,297204319463.11395,74823203098.33334,300979277551.9984,0.9519714197906908,0.2517567821137258,0.24859918499009148,False,False,False,False
2011-0228-MEX,Michoacán,Admin1,Michoacán,,llm_osm,GAUL,2,geodetic,58600638827.38903,297204319463.11395,57994032245.42062,297810926045.0824,0.9896484646907144,0.19513186198028412,0.1947344008347146,False,False,False,False
2011-0228-MEX,Oaxaca,Admin1,Oaxaca,,llm_osm,GAUL,2,geodetic,93756500497.0542,297204319463.11395,90938425629.83514,300022394330.333,0.9699426188874488,0.30597948843445905,0.3031054592868471,False,False,False,False
2011-0230-NGA,Kano,Admin1,Kano,,llm_osm,GAUL,2,geodetic,20354069580.80557,20083117841.42695,19434652104.255962,21002535317.97655,0.9548288133289747,0.9677109031430694,0.9253479072891452,False,False,False,False
2011-0231-PHL,Batangas,Admin1,Batangas,,llm_osm,GAUL,2,geodetic,6707178784.954813,40666520846.268814,3194225505.3390894,44179474125.88454,0.476239803314056,0.07854681046884202,0.07230112101917502,False,False,False,False
2011-0231-PHL,Cavite,Admin1,Cavite,,llm_osm,GAUL,2,geodetic,2185903247.1875396,40666520846.268814,1231157768.480201,41621266324.97615,0.5632261034719868,0.03027447991271082,0.02958001707270031,False,False,False,False
2011-0231-PHL,Rizal,Admin1,Rizal,,llm_osm,GAUL,2,geodetic,1745378517.7121527,40666520846.268814,1662882968.945278,40749016395.03569,0.9527348664317181,0.040890711433895596,0.040807929026425806,False,False,False,False
2011-0231-PHL,Albay,Admin1,Albay,,llm_osm,GAUL,2,geodetic,5038820843.977624,40666520846.268814,2416992753.7379675,43288348936.50847,0.4796742786810423,0.05943446115970672,0.055834717958012196,False,False,False,False
2011-0231-PHL,Camarines Sur,Admin1,Camarines Sur,,llm_osm,GAUL,2,geodetic,10541082264.564943,40666520846.268814,5235798542.091659,45971804568.742096,0.4967040775018326,0.12874960614124056,0.1138915165764815,False,False,False,False
2011-0239-NGA,Gombe,Admin1,Gombe,,llm_osm,GAUL,2,geodetic,16930281380.4973,4235355031.016611,1229430201.6725981,19936206209.84131,0.07261723382157312,0.29027795607904405,0.06166821253412308,False,False,False,False
2011-0239-NGA,Yobe,Admin1,Yobe,,llm_osm,GAUL,2,geodetic,45708116500.35464,4235355031.016611,2280299467.963227,47663172063.40802,0.04988828336309886,0.5383962976572207,0.047841957831292956,False,False,False,False
2011-0239-NGA,Balanga,Admin2,Gombe,Balanga,llm_osm,GAUL,2,geodetic,1591391108.2133787,4235355031.016611,1158566326.3207746,4668179812.909216,0.7280211133147982,0.27354644837004,0.24818374029143372,False,False,False,False
2011-0239-NGA,Damaturu,Admin2,Yobe,Damaturu,llm_osm,GAUL,2,geodetic,7876.173515386181,4235355031.016611,0.0,4235362907.1901264,0.0,0.0,0.0,False,False,False,False
2011-0241-MEX,Isla,Admin2,Veracruz,Isla,llm_osm,GAUL,2,geodetic,926900476.7660041,4006175529.3672857,0.0,4933076006.133289,0.0,0.0,0.0,False,False,False,False
2011-0241-MEX,Tamalin,Admin2,Veracruz,Tamalín,llm_osm,GAUL,2,geodetic,398874094.23980284,4006175529.3672857,220547851.43450424,4184501772.172584,0.5529259849648471,0.05505196909565677,0.05270588075769801,False,False,False,False
2011-0241-MEX,Tamiahua,Admin2,Veracruz,Tamiahua,llm_osm,GAUL,2,geodetic,1079651262.228344,4006175529.3672857,702953408.1080585,4382873383.487572,0.6510930267030849,0.1754674509279625,0.16038642840024261,False,False,False,False
2011-0241-MEX,Tampico Alto,Admin2,Veracruz,Tampico Alto,llm_osm,GAUL,2,geodetic,874790893.8435354,4006175529.3672857,791288919.8657619,4089677503.3450594,0.9045463612328037,0.19751728651558456,0.1934844298159317,False,False,False,False
2011-0243-KGZ,Batken,Admin2,Batken,Batken,llm_osm,GAUL,2,geodetic,31256581.617604226,5945925435.510691,31256581.617604226,5945925435.510691,1.0,0.005256806859859255,0.005256806859859255,False,True,False,True
2011-0267-GTM,Petén,Admin1,Petén,,llm_osm,GAUL,2,geodetic,35846477332.14596,35949590916.42392,35707959656.89765,36088108591.67223,0.9961358078796745,0.9932786089252583,0.9894660887031828,False,False,False,False
2011-0267-MEX,Guerrero,Admin1,Guerrero,,llm_osm,GAUL,2,geodetic,63597325344.78534,156488340589.09644,62364802068.04127,157720863865.8405,0.9806198881782827,0.3985268284734219,0.39541250624324253,False,False,False,False
2011-0267-MEX,Oaxaca,Admin1,Oaxaca,,llm_osm,GAUL,2,geodetic,93756500497.0542,156488340589.09644,90938425629.83514,159306415456.3155,0.9699426188874488,0.5811194961075037,0.5708396951205772,False,False,False,False
2011-0268-CHN,Hanzhong,Admin2,Shaanxi,Hanzhong,llm_osm,GAUL,2,geodetic,27090931269.05733,26996719299.730015,26429908337.270992,27657742231.516354,0.9755998446409502,0.9790044502753825,0.9556061415292884,False,False,False,False
2011-0270-GHA,Eastern,Admin1,Eastern,,llm_osm,GAUL,2,geodetic,18910167744.351173,18966137925.44869,18724469665.454468,19151836004.345398,0.9901799877501257,0.9872579087559017,0.9776853593152132,False,False,False,False
2011-0272-THA,Phrae,Admin1,Phrae,,llm_osm,GAUL,2,geodetic,6488022009.558928,156614901950.8149,6481397207.754047,156621526752.61978,0.9989789181055305,0.041384294387193994,0.04138254390784525,False,False,False,False
2011-0272-THA,Chiang Mai,Admin1,Chiang Mai,,llm_osm,GAUL,2,geodetic,41404445.25201218,156614901950.8149,41404445.25201218,156614901950.8149,1.0,0.0002643710447490833,0.0002643710447490833,False,True,False,True
2011-0272-THA,Sukhothai,Admin1,Sukhothai,,llm_osm,GAUL,2,geodetic,6680174024.978668,156614901950.8149,6639048780.211608,156656027195.58197,0.9938436866145577,0.04239091362006285,0.04237978518325941,False,False,False,False
2011-0272-THA,Nan,Admin1,Nan,,llm_osm,GAUL,2,geodetic,12184491200.79036,156614901950.8149,12066078514.199581,156733314637.4057,0.990281688037733,0.07704297843885217,0.07698477214058684,False,False,False,False
2011-0272-THA,Nakhon Phanom,Admin1,Nakhon Phanom,,llm_osm,GAUL,2,geodetic,5573449604.4095955,156614901950.8149,5478919003.308167,156709432551.91635,0.9830391215834019,0.03498338239249307,0.03496227964129124,False,False,False,False
2011-0272-THA,Lamphun,Admin1,Lamphun,,llm_osm,GAUL,2,geodetic,4482899416.690526,156614901950.8149,4472282240.197758,156625519127.30768,0.9976316273228797,0.028555917632935614,0.028553981912504415,False,False,False,False
2011-0272-THA,Lampang,Admin1,Lampang,,llm_osm,GAUL,2,geodetic,12496448868.700874,156614901950.8149,12455567197.515947,156655783621.99982,0.9967285369136091,0.07952989812826133,0.07950914361113164,False,False,False,False
2011-0272-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_osm,GAUL,2,geodetic,12766767656.02138,156614901950.8149,12721417720.372738,156660251886.46356,0.9964478138186174,0.08122737722855973,0.08120386356580311,False,False,False,False
2011-0272-THA,Uttaradit,Admin1,Uttaradit,,llm_osm,GAUL,2,geodetic,7915549168.169995,156614901950.8149,7902827467.863628,156627623651.12128,0.9983928215167277,0.05046025230948662,0.05045615379740873,False,False,False,False
2011-0272-THA,Phichit,Admin1,Phichit,,llm_osm,GAUL,2,geodetic,4336266730.758257,156614901950.8149,4253518707.8630404,156697649973.71014,0.9809172202650119,0.02715909313150075,0.027144751108754164,False,False,False,False
2011-0272-THA,Phitsanulok,Admin1,Phitsanulok,,llm_osm,GAUL,2,geodetic,10523101008.316336,156614901950.8149,10507504993.453053,156630497965.6782,0.9985179259563357,0.06709134866842331,0.067084668247403,False,False,False,False
2011-0272-THA,Udon Thani,Admin1,Udon Thani,,llm_osm,GAUL,2,geodetic,11054251318.014736,156614901950.8149,11003412450.852806,156665740817.97684,0.9954009669493329,0.0702577616420463,0.07023496262426127,False,False,False,False
2011-0272-THA,Nong Khai,Admin1,Nong Khai,,llm_osm,GAUL,2,geodetic,3264148072.9693866,156614901950.8149,3244207989.9383693,156634842033.84595,0.993891183063617,0.020714554933969287,0.02071191790928199,False,False,False,False
2011-0272-THA,Sakon Nakhon,Admin1,Sakon Nakhon,,llm_osm,GAUL,2,geodetic,9527001572.679049,156614901950.8149,9512763827.601278,156629139695.89267,0.998505537658501,0.06073983834941053,0.06073431703750036,False,False,False,False
2011-0272-THA,Loei,Admin1,Loei,,llm_osm,GAUL,2,geodetic,10497329726.040703,156614901950.8149,10431671551.649982,156680560125.20563,0.9937452498774195,0.0666071454357904,0.06657923320745017,False,False,False,False
2011-0272-THA,Phetchabun,Admin1,Phetchabun,,llm_osm,GAUL,2,geodetic,12388447853.943205,156614901950.8149,12269532271.857151,156733817532.90097,0.9904010911223069,0.07834204867497482,0.07828260974554248,False,False,False,False
2011-0279-CHN,Shanghai,Admin1,Shanghai,,llm_osm,GAUL,2,geodetic,16804749378.985022,508718898605.0301,6534656782.846233,518988991201.1689,0.38885773512445654,0.01284531948933894,0.012591127930714218,False,False,False,False
2011-0279-CHN,Shandong,Admin1,Shandong,,llm_osm,GAUL,2,geodetic,200217099945.9655,508718898605.0301,154330996627.54947,554605001923.4462,0.770818260124636,0.30337185634491676,0.2782719162147987,False,False,False,False
2011-0279-CHN,Liaoning,Admin1,Liaoning,,llm_osm,GAUL,2,geodetic,176873070329.32416,508718898605.0301,144874719426.54666,540717249507.8076,0.8190886218959222,0.2847834429265573,0.26793064130730077,False,False,False,False
2011-0279-CHN,Jiangsu,Admin1,Jiangsu,,llm_osm,GAUL,2,geodetic,131696854537.31454,508718898605.0301,98440091488.31345,541975661654.0311,0.7474748871881505,0.19350586691048496,0.18163194116113732,False,False,False,False
2011-0279-CHN,Zhejiang,Admin1,Zhejiang,,llm_osm,GAUL,2,geodetic,147327092410.0577,508718898605.0301,100468631448.33786,555577359566.7499,0.6819426746623222,0.19749341281370758,0.18083643927946463,False,False,False,False
2011-0279-PHL,San Juan,Admin2,Metropolitan Manila,San Juan,llm_osm,GAUL,2,geodetic,5606.922282203908,10403270184.890871,5161.941558585029,10403270629.871593,0.9206372585132443,4.961845137966277e-07,4.961844925732497e-07,False,False,False,False
2011-0279-PHL,Paniqui,Admin2,Tarlac,Paniqui,llm_osm,GAUL,2,geodetic,104685804.33664669,10403270184.890871,104685804.33664669,10403270184.890871,1.0,0.010062778575979552,0.010062778575979552,False,True,False,True
2011-0279-PHL,Calatagan,Admin2,Batangas,Calatagan,llm_osm,GAUL,2,geodetic,840948193.9332381,10403270184.890871,109249676.15066032,11134968702.67345,0.12991249275378491,0.010501474460341177,0.009811403971385212,False,False,False,False
2011-0279-PHL,Malvar,Admin2,Batangas,Malvar,llm_osm,GAUL,2,geodetic,33589195.42428418,10403270184.890871,33589195.42428418,10403270184.890871,1.0,0.003228715089325206,0.003228715089325206,False,True,False,True
2011-0279-PHL,Rodriguez,Admin2,Rizal,Rodriguez,llm_osm,GAUL,2,geodetic,360694174.8057272,10403270184.890871,358914660.2941762,10405049699.402422,0.9950664173811251,0.03450017676321084,0.03449427640069699,False,False,False,False
2011-0279-PHL,San Mateo,Admin2,Rizal,San Mateo,llm_osm,GAUL,2,geodetic,53530423.39328907,10403270184.890871,53530423.39328907,10403270184.890871,1.0,0.005145538128100688,0.005145538128100688,False,True,False,True
2011-0293-CAF,Bangui,Admin1,Bangui,,llm_osm,GAUL,2,geodetic,69168515.34033987,66610441.10852105,55453625.461227775,80325330.98763314,0.8017177351338433,0.832506504061177,0.6903628628653319,False,False,False,False
2011-0295-GEO,Shida Kartli,Admin1,Shida Kartli,,llm_osm,GAUL,2,geodetic,5680779698.380632,5711029439.409622,5587664640.001932,5804144497.788322,0.9836087538467222,0.9783988507297131,0.962702538183038,False,False,False,False
2011-0303-DOM,Azua,Admin1,Azua,,llm_osm,GAUL,2,geodetic,2677794398.6124206,48098535116.62532,2677371861.908305,48098957653.32944,0.9998422071894936,0.05566431192585049,0.055663822929497016,False,False,False,False
2011-0303-DOM,Baoruco,Admin1,Bahoruco,,llm_osm,GAUL,2,geodetic,1284185850.5145485,48098535116.62532,1284185850.5145485,48098535116.62532,1.0,0.026699063649251724,0.026699063649251724,False,True,False,True
2011-0303-DOM,Barahona,Admin1,Barahona,,llm_osm,GAUL,2,geodetic,1589765107.9604063,48098535116.62532,1589566023.1345901,48098734201.45113,0.9998747709175279,0.03304811714702626,0.0330479803580077,False,False,False,False
2011-0303-DOM,Dajabon,Admin1,Dajabón,,llm_osm,GAUL,2,geodetic,1021102596.2814704,48098535116.62532,1005667297.5333838,48113970415.373405,0.9848836945432349,0.020908480790421697,0.020901773203320016,False,False,False,False
2011-0303-DOM,Distrito Nacional,Admin1,Distrito Nacional,,llm_osm,GAUL,2,geodetic,91452138.63785514,48098535116.62532,91264583.69717705,48098722671.566,0.9979491464773634,0.001897450379224363,0.0018974429803544231,False,False,False,False
2011-0303-DOM,Duarte,Admin1,Duarte,,llm_osm,GAUL,2,geodetic,1650485689.4208086,48098535116.62532,1650485689.4208086,48098535116.62532,1.0,0.034314676848657626,0.034314676848657626,False,True,False,True
2011-0303-DOM,El Seibo,Admin1,El Seybo,,llm_osm,GAUL,2,geodetic,1789313649.317964,48098535116.62532,1789226338.429362,48098622427.51392,0.9999512042572104,0.037199185673555235,0.03719911814783844,False,False,False,False
2011-0303-DOM,Espaillat,Admin1,Espaillat,,llm_osm,GAUL,2,geodetic,842292894.4029206,48098535116.62532,842265285.0295008,48098562725.99874,0.9999672211725835,0.017511246090702058,0.017511236038956123,False,False,False,False
2011-0303-DOM,Hato Mayor,Admin1,Hato Mayor,,llm_osm,GAUL,2,geodetic,1319113963.49962,48098535116.62532,1318406568.0833502,48099242512.04159,0.9994637344188269,0.027410534746777376,0.02741013162012455,False,False,False,False
2011-0303-DOM,Independencia,Admin1,Independencia,,llm_osm,GAUL,2,geodetic,1863974863.6196737,48098535116.62532,1843793358.684409,48118716621.560585,0.9891728663679111,0.03833366970976834,0.03831759215827172,False,False,False,False
2011-0303-DOM,La Altagracia,Admin1,La Altagracia,,llm_osm,GAUL,2,geodetic,3108531257.1137276,48098535116.62532,3103939091.2575645,48103127282.481476,0.9985227216726054,0.06453292358553939,0.06452676294890246,False,False,False,False
2011-0303-DOM,La Romana,Admin1,La Romana,,llm_osm,GAUL,2,geodetic,161942164.47948673,48098535116.62532,161560175.61719942,48098917105.4876,0.9976412019469105,0.0033589417063422363,0.0033589150305167064,False,False,False,False
2011-0303-DOM,La Vega,Admin1,La Vega,,llm_osm,GAUL,2,geodetic,2292758807.8299837,48098535116.62532,2292758807.8299837,48098535116.62532,1.0,0.047667955006752145,0.047667955006752145,False,True,False,True
2011-0303-DOM,Maria Trinidad Sanchez,Admin1,María Trinidad Sánchez,,llm_osm,GAUL,2,geodetic,1204459317.9260385,48098535116.62532,1203873686.0297017,48099120748.52166,0.9995137802600547,0.025029321227988528,0.02502901648294066,False,False,False,False
2011-0303-DOM,Monsenor Nouel,Admin1,Monseñor Nouel,,llm_osm,GAUL,2,geodetic,992280420.4281752,48098535116.62532,992280420.4281752,48098535116.62532,1.0,0.020630158860808885,0.020630158860808885,False,True,False,True
2011-0303-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_osm,GAUL,2,geodetic,1876865119.8821418,48098535116.62532,1866475986.2901354,48108924250.21732,0.9944646349479505,0.03880525637141464,0.038796876367105715,False,False,False,False
2011-0303-DOM,Monte Plata,Admin1,Monte Plata,,llm_osm,GAUL,2,geodetic,2603230890.3853602,48098535116.62532,2603230890.3853602,48098535116.62532,1.0,0.05412287264203084,0.05412287264203084,False,True,False,True
2011-0303-DOM,Pedernales,Admin1,Pedernales,,llm_osm,GAUL,2,geodetic,2197709455.1579037,48098535116.62532,2178853343.9131384,48117391227.87009,0.9914201073301518,0.04529978592133911,0.04528203396553062,False,False,False,False
2011-0303-DOM,Peravia,Admin1,Peravia,,llm_osm,GAUL,2,geodetic,782586475.7451142,48098535116.62532,781986688.5087106,48099134903.861725,0.9992335834377504,0.016258014648733363,0.016257811914324627,False,False,False,False
2011-0303-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_osm,GAUL,2,geodetic,1809698943.8300343,48098535116.62532,1805909055.3714435,48102325005.08391,0.9979057906446197,0.037546030268751966,0.03754307209018645,False,False,False,False
2011-0303-DOM,Salcedo,Admin1,Salcedo,,llm_osm,GAUL,2,geodetic,177103550.02398095,48098535116.62532,177103550.02398095,48098535116.62532,1.0,0.003682098625135984,0.003682098625135984,False,True,False,True
2011-0303-DOM,Samana,Admin1,Samaná,,llm_osm,GAUL,2,geodetic,409673458.34503907,48098535116.62532,409299014.4777507,48098909560.49261,0.9990859943214262,0.0085095941796422,0.008509527933538435,False,False,False,False
2011-0303-DOM,San Cristobal,Admin1,San Cristóbal,,llm_osm,GAUL,2,geodetic,212637125.7541313,48098535116.62532,212636375.14745647,48098535867.231995,0.9999964700111885,0.004420849296800277,0.004420849227810256,False,False,False,False
2011-0303-DOM,San José de Ocoa,Admin1,San José de Ocoa,,llm_osm,GAUL,2,geodetic,853584536.916601,48098535116.62532,853584536.916601,48098535116.62532,1.0,0.017746580739868695,0.017746580739868695,False,True,False,True
2011-0303-DOM,San Juan,Admin1,San Juan,,llm_osm,GAUL,2,geodetic,3361447124.554508,48098535116.62532,3361447124.554508,48098535116.62532,1.0,0.06988668399991707,0.06988668399991707,False,True,False,True
2011-0303-DOM,San Pedro de Macoris,Admin1,San Pedro de Macorís,,llm_osm,GAUL,2,geodetic,1255041019.1441314,48098535116.62532,1254746195.2164245,48098829940.55303,0.999765088213684,0.026086993962997428,0.026086834061602074,False,False,False,False
2011-0303-DOM,Sanchez Ramirez,Admin1,Sánchez Ramírez,,llm_osm,GAUL,2,geodetic,1186129110.5209467,48098535116.62532,1186129110.5209467,48098535116.62532,1.0,0.024660399898768635,0.024660399898768635,False,True,False,True
2011-0303-DOM,Santiago,Admin1,Santiago,,llm_osm,GAUL,2,geodetic,2806018513.377086,48098535116.62532,2806018513.377086,48098535116.62532,1.0,0.058338959940740114,0.058338959940740114,False,True,False,True
2011-0303-DOM,Santiago Rodriguez,Admin1,Santiago Rodríguez,,llm_osm,GAUL,2,geodetic,1147460584.115979,48098535116.62532,1147460584.115979,48098535116.62532,1.0,0.023856455946812353,0.023856455946812353,False,True,False,True
2011-0303-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_osm,GAUL,2,geodetic,1302269348.1246078,48098535116.62532,1301827932.0147886,48098976532.735146,0.9996610408511458,0.027065854061006738,0.027065605671022792,False,False,False,False
2011-0303-DOM,Valverde,Admin1,Valverde,,llm_osm,GAUL,2,geodetic,822053533.686539,48098535116.62532,822053533.686539,48098535116.62532,1.0,0.017091030562433808,0.017091030562433808,False,True,False,True
2011-0303-HTI,Sud,Admin1,Sud,,llm_osm,GAUL,2,geodetic,2680068245.314407,2653873625.1610465,2651393494.530774,2682548375.9446793,0.9893007385786667,0.9990654676971961,0.988386087761443,False,False,False,False
2011-0317-NPL,Mid-Western,Admin1,Mid-Western,,llm_osm,GAUL,2,geodetic,6779.670344805345,118019480487.13908,6779.670344805345,118019480487.13908,1.0,5.74453498424283e-08,5.74453498424283e-08,False,True,False,True
