dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0445-NER,Agadez,Admin1,Agadez,,llm_osm,GDIS,1,geodetic,622358530763.0511,651353909241.2257,276925306111.09265,996787133893.1842,0.44496105126343266,0.4251533646795612,0.2778178978188617,False,False,False,False
2006-0445-NER,Zinder,Admin1,Zinder,,llm_osm,GDIS,1,geodetic,145840656282.50018,651353909241.2257,145408977333.0807,651785588190.6451,0.9970400644071203,0.22324112171595056,0.22309326865716006,False,False,False,False
2006-0445-NER,Tahoua,Admin1,Tahoua,,llm_osm,GDIS,1,geodetic,32671627.214860033,651353909241.2257,32671627.214860033,651353909241.2257,1.0,5.0159562645321066e-05,5.0159562645321066e-05,False,True,False,True
2006-0445-NER,Dosso,Admin1,Dosso,,llm_osm,GDIS,1,geodetic,31802129896.818146,651353909241.2257,31494300901.520912,651661738236.523,0.9903204912282296,0.04835205631637217,0.04832921599286829,False,False,False,False
2006-0445-NER,Tillabéri,Admin1,Tillabéry,,llm_osm,GDIS,1,geodetic,12847169.673605865,651353909241.2257,12847169.673605865,651353909241.2257,1.0,1.972379299691587e-05,1.972379299691587e-05,False,True,False,True
2006-0445-NGA,Zamfara,Admin1,Zamfara,,llm_osm,GDIS,1,geodetic,34484385060.16941,34564724849.67143,32333980216.64636,36715129693.19449,0.9376412007994065,0.9354618142419184,0.8806718234918772,False,False,False,False
2006-0450-PHL,Albay,Admin1,Albay,,llm_osm,GDIS,1,geodetic,5038820843.977624,495508297.70161724,484928692.8019106,5049400448.877331,0.09623852639680476,0.9786489853978643,0.09603688550978923,False,False,False,False
2006-0451-KHM,Phnom Penh,Admin1,Phnom Penh,,llm_osm,GDIS,1,geodetic,689058268.3307234,35322433522.72036,373034068.87622964,35638457722.17486,0.5413679597516804,0.010560825845599904,0.010467177670377173,False,False,False,False
2006-0451-KHM,Kampong Speu,Admin1,Kâmpóng Spœ,,llm_osm,GDIS,1,geodetic,6972784205.989203,35322433522.72036,6943556848.751215,35351660879.95835,0.9958083663032503,0.19657640078181274,0.19641387917611738,False,False,False,False
2006-0451-KHM,Kampot,Admin1,Kâmpôt,,llm_osm,GDIS,1,geodetic,5331599705.094341,35322433522.72036,1609062784.504586,39044970443.31011,0.3017973729286404,0.04555356536999617,0.04121050076963958,False,False,False,False
2006-0451-KHM,Mondul Kiri,Admin1,Môndól Kiri,,llm_osm,GDIS,1,geodetic,13669663796.90441,35322433522.72036,13599521256.597923,35392576063.02685,0.9948687442976929,0.3850108811967991,0.38424784995531247,False,False,False,False
2006-0454-HUN,Budapest,Admin1,Budapest,,llm_osm,GDIS,1,geodetic,525956100.4897922,567721716.8089824,515543959.8244425,578133857.4743322,0.9802034035622869,0.9080927231781486,0.8917380519395224,False,False,False,False
2006-0462-UGA,Sironko,Admin1,Sironko,,llm_osm,GDIS,1,geodetic,403600390.1814986,2846520151.2006173,391142310.79024243,2858978230.591873,0.9691326378905288,0.1374106944668088,0.13681192343646043,False,False,False,False
2006-0462-UGA,Kapchorwa,Admin1,Kapchorwa,,llm_osm,GDIS,1,geodetic,354626120.7298448,2846520151.2006173,350861417.21394104,2850284854.716521,0.9893840208156248,0.12325976932429346,0.1230969657763685,False,False,False,False
2006-0466-HTI,Sud,Admin1,Sud,,llm_osm,GDIS,1,geodetic,2680068245.314407,13019858852.195602,19941532.630361956,15679985564.879648,0.007440680909982781,0.0015316243330087344,0.0012717825885648394,False,False,False,False
2006-0466-HTI,Grande Anse,Admin1,Grand'Anse,,llm_osm,GDIS,1,geodetic,1922562984.4495268,13019858852.195602,1891614756.0717247,13050807080.573406,0.9839026192493437,0.14528688655889171,0.14494235830728514,False,False,False,False
2006-0466-HTI,Ouest,Admin1,Ouest,,llm_osm,GDIS,1,geodetic,4991664294.092439,13019858852.195602,4910659191.065628,13100863955.222412,0.9837719249023459,0.3771668530982208,0.37483475958912515,False,False,False,False
2006-0466-HTI,Nippes,Admin1,Nippes,,llm_osm,GDIS,1,geodetic,1219258592.3731198,13019858852.195602,1176626440.7229195,13062491003.845802,0.9650343643941662,0.09037167407728842,0.09007672735441519,False,False,False,False
2006-0466-HTI,Artibonite,Admin1,L'Artibonite,,llm_osm,GDIS,1,geodetic,4861587562.752489,13019858852.195602,4812895763.092187,13068550651.855904,0.9899843828725088,0.36965805987063866,0.3682807597649471,False,False,False,False
2006-0469-IND,Barmer,Admin2,Rajasthan,Barmer,llm_osm,GDIS,1,geodetic,18213573012.217987,84381840889.92819,18135241282.680008,84460172619.46617,0.9956992661744385,0.21491876796497608,0.21471944373578325,False,False,False,False
2006-0469-IND,Jaisalmer,Admin2,Rajasthan,Jaisalmer,llm_osm,GDIS,1,geodetic,38445295594.88012,84381840889.92819,38154933930.28241,84672202554.52591,0.9924474071507365,0.45216996367800955,0.45061936242549,False,False,False,False
2006-0469-IND,Kota,Admin2,Rajasthan,Kota,llm_osm,GDIS,1,geodetic,5086043572.155972,84381840889.92819,4952953252.5387125,84514931209.54546,0.9738322494235254,0.05869690919637067,0.0586044759387949,False,False,False,False
2006-0469-IND,Udaipur,Admin2,Rajasthan,Udaipur,llm_osm,GDIS,1,geodetic,9084733111.085356,84381840889.92819,8829072957.65766,84637501043.3559,0.9718582648161964,0.10463238138137725,0.10431632371961137,False,False,False,False
2006-0480-BDI,Kayogoro,Admin2,Makamba,Kayogoro,llm_osm,GDIS,1,geodetic,3183.1967824804597,715091311.8664708,3183.1967824804597,715091311.8664708,1.0,4.451454981563052e-06,4.451454981563052e-06,False,True,False,True
2006-0483-MEX,Comondú,Admin2,Baja California Sur,Comondú,llm_osm,GDIS,1,geodetic,18336559943.42913,38144161555.36052,14631578184.362333,41849143314.427315,0.797945646811769,0.38358631013888705,0.3496267073958993,False,False,False,False
2006-0498-MEX,Mezquital,Admin2,Durango,Mezquital,llm_osm,GDIS,1,geodetic,8373617696.16867,8752172266.466393,7713686058.817574,9412103903.81749,0.9211891847351658,0.8813453190783574,0.8195496073613203,False,False,False,False
2006-0502-BGD,Jessore,Admin2,Khulna,Jessore,llm_osm,GDIS,1,geodetic,2546505243.9269466,5866205526.197897,2489685756.149612,5923025013.975231,0.9776872684975454,0.4244116141227784,0.4203402400420832,False,False,False,False
2006-0502-BGD,Satkhira,Admin2,Khulna,Satkhira,llm_osm,GDIS,1,geodetic,4479342205.113211,5866205526.197897,3319800897.887784,7025746833.423324,0.7411358065249403,0.5659196363069585,0.4725192889237937,False,False,False,False
2006-0504-JPN,Nagasaki,Admin1,Naoasaki,,llm_osm,GDIS,1,geodetic,27358932819.713192,51055726835.417076,4196686191.798482,74217973463.33179,0.15339363634734332,0.08219814802219727,0.05654541610290533,False,False,False,False
2006-0504-JPN,Fukuoka,Admin1,Fukuoka,,llm_osm,GDIS,1,geodetic,11864753884.720911,51055726835.417076,4942739306.197472,57977741413.94051,0.4165901251910998,0.09681067360241204,0.08525236039996911,False,False,False,False
2006-0504-JPN,Miyazaki,Admin1,Miyazaki,,llm_osm,GDIS,1,geodetic,11930158500.02367,51055726835.417076,7640414473.23524,55345470862.20551,0.6404285804937194,0.14964853008291965,0.13804949807469702,False,False,False,False
2006-0504-JPN,Okinawa,Admin1,Okinawa,,llm_osm,GDIS,1,geodetic,41700414507.684395,51055726835.417076,2326324595.612958,90429816747.48851,0.055786606034438135,0.04556442028750435,0.025725194181349113,False,False,False,False
2006-0504-JPN,Hiroshima,Admin1,Hiroshima,,llm_osm,GDIS,1,geodetic,9976716519.06856,51055726835.417076,8412645914.337241,52619797440.14839,0.8432279195522995,0.16477379592413197,0.1598760604106483,False,False,False,False
2006-0504-JPN,Okayama,Admin1,Okayama,,llm_osm,GDIS,1,geodetic,7838590504.780774,51055726835.417076,7083229784.52021,51811087555.67764,0.9036356447246647,0.138735264848029,0.13671262501309925,False,False,False,False
2006-0504-JPN,Shimane,Admin1,Shimane,,llm_osm,GDIS,1,geodetic,17182037306.005432,51055726835.417076,6616247069.201645,61621517072.22086,0.38506766987923763,0.129588735276059,0.10736910390322515,False,False,False,False
2006-0504-JPN,Tottori,Admin1,Tottori,,llm_osm,GDIS,1,geodetic,5462239596.840548,51055726835.417076,3415523381.7792883,53102443050.47833,0.6252972468939088,0.06689794844738081,0.06431951498978204,False,False,False,False
2006-0504-JPN,Yamaguchi,Admin1,Yamaguchi,,llm_osm,GDIS,1,geodetic,17279551061.916634,51055726835.417076,6073476138.143579,62261801759.19013,0.3514834451648024,0.11895778426036316,0.09754738807003935,False,False,False,False
2006-0505-MEX,Culiacán,Admin2,Sinaloa,Culiacán,llm_osm,GDIS,1,geodetic,6007619343.873221,13556206230.750797,207603883.4703166,19356221691.1537,0.034556763933793214,0.015314305487577305,0.010725434270325442,False,False,False,False
2006-0505-MEX,Elota,Admin2,Sinaloa,Elota,llm_osm,GDIS,1,geodetic,1617929249.780847,13556206230.750797,1490464698.2226396,13683670782.309006,0.9212174750067267,0.10994703627639424,0.10892287032728042,False,False,False,False
2006-0505-MEX,Mazatlán,Admin2,Sinaloa,Mazatlán,llm_osm,GDIS,1,geodetic,2532745053.252329,13556206230.750797,246407923.14701375,15842543360.856112,0.097288877469368,0.01817676117880708,0.015553558386075843,False,False,False,False
2006-0505-MEX,Escuinapa,Admin2,Sinaloa,Escuinapa,llm_osm,GDIS,1,geodetic,1555537452.5342288,13556206230.750797,1480172176.5021293,13631571506.782898,0.951550330138746,0.1091877883315553,0.10858411854903262,False,False,False,False
2006-0505-MEX,San Ignacio,Admin2,Sinaloa,San Ignacio,llm_osm,GDIS,1,geodetic,5068929642.687796,13556206230.750797,4197354272.2988477,14427781601.139744,0.828055342680433,0.3096260266959941,0.290921666846362,False,False,False,False
2006-0505-MEX,Salvador Alvarado,Admin2,Sinaloa,Salvador Alvarado,llm_osm,GDIS,1,geodetic,779535008.8107862,13556206230.750797,337286387.1982621,13998454852.363323,0.43267638192774277,0.024880588378270917,0.02409454405900512,False,False,False,False
2006-0505-MEX,Concordia,Admin2,Sinaloa,Concordia,llm_osm,GDIS,1,geodetic,2167273763.147131,13556206230.750797,2088681592.3791041,13634798401.518824,0.9637368512901194,0.15407567256104104,0.15318756690575192,False,False,False,False
2006-0505-MEX,Cosalá,Admin2,Sinaloa,Cosalá,llm_osm,GDIS,1,geodetic,2172062640.6027417,13556206230.750797,182004714.52355954,15546264156.829979,0.08379349247177038,0.013425932847694616,0.011707295893566748,False,False,False,False
2006-0507-BFA,Oudalan,Admin2,Sahel,Oudalan,llm_osm,GDIS,1,geodetic,9670943220.750406,48264803160.60307,9345902598.99845,48589843782.35503,0.9663899772408409,0.19363805479325344,0.1923427175617373,False,False,False,False
2006-0507-BFA,Soum,Admin2,Sahel,Soum,llm_osm,GDIS,1,geodetic,12352528514.975046,48264803160.60307,45184145.5962233,60572147529.981895,0.0036578863624112494,0.0009361717574165017,0.000745955813665978,False,False,False,False
2006-0507-BFA,Loroum,Admin2,Nord,Loroum,llm_osm,GDIS,1,geodetic,3381743723.1165514,48264803160.60307,3337730930.4626837,48308815953.25694,0.9869851779858391,0.06915455387554881,0.06909154912205329,False,False,False,False
2006-0507-BFA,Banwa,Admin2,Boucle du Mouhoun,Banwa,llm_osm,GDIS,1,geodetic,5874762119.719741,48264803160.60307,5824192077.058378,48315373203.264435,0.9913919846232386,0.12067162187895276,0.12054531903449865,False,False,False,False
2006-0510-BGD,Chittagong,Admin1,Chittagong,,llm_osm,GDIS,1,geodetic,46825920933.28946,37840674506.50588,30925480268.031,53741115171.76435,0.6604350678353764,0.8172549953546424,0.5754528942912462,False,False,False,False
2006-0510-BGD,Khulna,Admin1,Khulna,,llm_osm,GDIS,1,geodetic,25552631198.171124,37840674506.50588,2978688910.022202,60414616794.6548,0.116570731480498,0.07871659130996941,0.04930410996641035,False,False,False,False
2006-0510-BGD,Barisal,Admin1,Barisal,,llm_osm,GDIS,1,geodetic,17202330716.330772,37840674506.50588,3848332171.4795103,51194673051.35715,0.22370992831954767,0.10169829744493251,0.07517055861688901,False,False,False,False
2006-0510-BGD,Noakhali,Admin2,Chittagong,Noakhali,llm_osm,GDIS,1,geodetic,6464864334.141909,37840674506.50588,2615226432.3566055,41690312408.29118,0.40452920543826515,0.06911151734113445,0.0627298353330761,False,False,False,False
2006-0510-BGD,Bagerhat,Admin2,Khulna,Bagerhat,llm_osm,GDIS,1,geodetic,6288869422.820685,37840674506.50588,2952995869.0493913,41176548060.277176,0.46955910045353,0.07803761184388211,0.07171547903254505,False,False,False,False
2006-0510-BGD,Patuakhali,Admin2,Barisal,Patuakhali,llm_osm,GDIS,1,geodetic,5308649463.06646,37840674506.50588,2467626528.546153,40681697441.02619,0.464831318344528,0.0652109551620677,0.06065692150931811,False,False,False,False
2006-0510-BGD,Barguna,Admin2,Barisal,Barguna,llm_osm,GDIS,1,geodetic,1656572569.38505,37840674506.50588,1310159752.7488868,38187087323.142044,0.7908858186848053,0.03462305494907691,0.03430897312649732,False,False,False,False
2006-0510-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_osm,GDIS,1,geodetic,163049062802.48065,339609124772.4303,158654722939.44504,344003464635.46594,0.9730489719627584,0.4671686105188088,0.46120094490201863,False,False,False,False
2006-0510-IND,West Bengal,Admin1,West Bengal,,llm_osm,GDIS,1,geodetic,85335821616.85318,339609124772.4303,84407267031.70142,340537679357.58203,0.989118818245861,0.24854240029110566,0.24786469206853745,False,False,False,False
2006-0510-IND,Bihar,Admin1,Bihar,,llm_osm,GDIS,1,geodetic,94155483693.49454,339609124772.4303,93740409199.50305,340024199266.42175,0.9955916057386239,0.276024412660637,0.2756874640150359,False,False,False,False
2006-0530-THA,Chiang Rai,Admin1,Chiang Rai,,llm_osm,GDIS,1,geodetic,11576048199.670004,251683282569.75906,11515228074.912458,251744102694.51663,0.9947460373602038,0.04575285238391144,0.045741798722037263,False,False,False,False
2006-0530-THA,Chiang Mai,Admin1,Chiang Mai,,llm_osm,GDIS,1,geodetic,41404445.25201218,251683282569.75906,41404445.25201218,251683282569.75906,1.0,0.00016451011298510105,0.00016451011298510105,False,True,False,True
2006-0530-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_osm,GDIS,1,geodetic,12766767656.02138,251683282569.75906,12637392020.298357,251812658205.4821,0.9898662183562178,0.0502114875937207,0.05018569006958378,False,False,False,False
2006-0530-THA,Lamphun,Admin1,Lamphun,,llm_osm,GDIS,1,geodetic,4482899416.690526,251683282569.75906,4477214918.392505,251688967068.05707,0.9987319594374888,0.017789083457108657,0.0177886816833805,False,False,False,False
2006-0530-THA,Lampang,Admin1,Lampang,,llm_osm,GDIS,1,geodetic,12496448868.700874,251683282569.75906,12473890910.365686,251705840528.09424,0.9981948505073559,0.04956185720006372,0.04955741545049054,False,False,False,False
2006-0530-THA,Phrae,Admin1,Phrae,,llm_osm,GDIS,1,geodetic,6488022009.558928,251683282569.75906,6469204317.163667,251702100262.15433,0.997099625684448,0.025703750567424348,0.025701828909754115,False,False,False,False
2006-0530-THA,Phayao,Admin1,Phayao,,llm_osm,GDIS,1,geodetic,6194080654.9644785,251683282569.75906,6048511613.691064,251828851611.03247,0.9764986848925283,0.024032234290390732,0.02401834251713707,False,False,False,False
2006-0530-THA,Uttaradit,Admin1,Uttaradit,,llm_osm,GDIS,1,geodetic,7915549168.169995,251683282569.75906,7837615079.196454,251761216658.7326,0.9901543042285771,0.031140785352019168,0.031131145548206098,False,False,False,False
2006-0530-THA,Phetchabun,Admin1,Phetchabun,,llm_osm,GDIS,1,geodetic,12388447853.943205,251683282569.75906,12212533468.449228,251859196955.25305,0.9858001270564348,0.0485234193695971,0.04848952754589695,False,False,False,False
2006-0530-THA,Phitsanulok,Admin1,Phitsanulok,,llm_osm,GDIS,1,geodetic,10523101008.316336,251683282569.75906,10488510764.576136,251717872813.49927,0.9967129229575138,0.04167345028833623,0.04166772365960361,False,False,False,False
2006-0530-THA,Sukhothai,Admin1,Sukhothai,,llm_osm,GDIS,1,geodetic,6680174024.978668,251683282569.75906,6665660656.691242,251697795938.04648,0.9978273966766199,0.02648432024818224,0.026482793112467082,False,False,False,False
2006-0530-THA,Tak,Admin1,Tak,,llm_osm,GDIS,1,geodetic,17270013976.035267,251683282569.75906,17157051589.77729,251796244956.01706,0.9934590448846927,0.06816921415915604,0.06813863166535397,False,False,False,False
2006-0530-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_osm,GDIS,1,geodetic,8557834085.240824,251683282569.75906,8547976358.98094,251693140296.01895,0.9988481050039419,0.03396322660648586,0.03396189641452912,False,False,False,False
2006-0530-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_osm,GDIS,1,geodetic,9555459658.223118,251683282569.75906,9543752381.970493,251694989846.0117,0.9987748076313053,0.037919691306176645,0.037917927519373396,False,False,False,False
2006-0530-THA,Uthai Thani,Admin1,Uthai Thani,,llm_osm,GDIS,1,geodetic,6639030019.610307,251683282569.75906,6612102942.484134,251710209646.88525,0.9959441248124145,0.026271522188413356,0.026268711752932085,False,False,False,False
2006-0530-THA,Phichit,Admin1,Phichit,,llm_osm,GDIS,1,geodetic,4336266730.758257,251683282569.75906,4321540413.84264,251698008886.67468,0.9966039181097511,0.01717055010455388,0.017169545492067773,False,False,False,False
2006-0530-THA,Chainat,Admin1,Chai Nat,,llm_osm,GDIS,1,geodetic,2487277540.3161626,251683282569.75906,2475938549.103356,251694621560.97186,0.995441203874914,0.00983751691341319,0.00983707372747165,False,False,False,False
2006-0530-THA,Singburi,Admin1,Sing Buri,,llm_osm,GDIS,1,geodetic,820667485.667418,251683282569.75906,814561373.4580986,251689388681.96838,0.9925595782506803,0.003236454027224977,0.0032363755092089655,False,False,False,False
2006-0530-THA,Ang Thong,Admin1,Ang Thong,,llm_osm,GDIS,1,geodetic,946210452.4679043,251683282569.75906,932762688.3792279,251696730333.84772,0.9857877662906788,0.003706097118789342,0.003705899107795409,False,False,False,False
2006-0530-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_osm,GDIS,1,geodetic,2561535661.855858,251683282569.75906,2540264726.9758983,251704553504.63904,0.9916960223522523,0.010093100745663603,0.01009224780245813,False,False,False,False
2006-0530-THA,Lopburi,Admin1,Lop Buri,,llm_osm,GDIS,1,geodetic,6457292185.1831455,251683282569.75906,6419611537.4913,251720963217.4509,0.9941646364124102,0.02550670617430451,0.025502888021073054,False,False,False,False
2006-0530-THA,Saraburi,Admin1,Saraburi,,llm_osm,GDIS,1,geodetic,3423518414.063765,251683282569.75906,3414240020.3200436,251692560963.50278,0.9972898075542384,0.013565620987852932,0.013565120904845228,False,False,False,False
2006-0530-THA,Pathum Thani,Admin1,Pathum Thani,,llm_osm,GDIS,1,geodetic,1517474606.5431945,251683282569.75906,1510217528.6717083,251690539647.63052,0.9952176610796686,0.006000468180691029,0.006000295167176443,False,False,False,False
2006-0530-THA,Nonthaburi,Admin1,Nonthaburi,,llm_osm,GDIS,1,geodetic,637079986.4308429,251683282569.75906,628764869.5190364,251691597686.67087,0.9869480801643279,0.0024982385127020174,0.0024981559785789173,False,False,False,False
