dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0519-ARG,San Antonio de Areco,Admin2,Buenos Aires,San Antonio de Areco,llm_osm,GDIS,2,geodetic,18612519.448958218,56570743215.98139,18612519.448958218,56570743215.98139,1.0,0.00032901316812999074,0.00032901316812999074,False,True,False,True
2016-0519-ARG,General Roca,Admin2,Córdoba,General Roca,llm_osm,GDIS,2,geodetic,377486.22205025144,56570743215.98139,0.0,56571120702.203445,0.0,0.0,0.0,False,False,False,False
2016-0519-ARG,San Javier,Admin2,Córdoba,San Javier,llm_osm,GDIS,2,geodetic,112549.41683258078,56570743215.98139,0.0,56570855765.398224,0.0,0.0,0.0,False,False,False,False
2016-0519-ARG,Punilla,Admin2,Córdoba,Punilla,llm_osm,GDIS,2,geodetic,2502427679.2132664,56570743215.98139,2361017509.3467317,56712153385.84792,0.9434908065311233,0.04173566361560082,0.0416315969045165,False,False,False,False
2016-0519-ARG,Colón,Admin2,Córdoba,Colón,llm_osm,GDIS,2,geodetic,14789716.366439337,56570743215.98139,0.0,56585532932.34783,0.0,0.0,0.0,False,False,False,False
2016-0519-ARG,Rosario,Admin2,Santa Fe,Rosario,llm_osm,GDIS,2,geodetic,154903632.7735271,56570743215.98139,154903632.7735271,56570743215.98139,1.0,0.002738228702107035,0.002738228702107035,False,True,False,True
2016-0519-ARG,La Paz,Admin2,Entre Ríos,La Paz,llm_osm,GDIS,2,geodetic,3779.222298476845,56570743215.98139,0.0,56570746995.20369,0.0,0.0,0.0,False,False,False,False
2016-0519-ARG,Paraná,Admin2,Entre Ríos,Paraná,llm_osm,GDIS,2,geodetic,5078491956.867776,56570743215.98139,4889497369.790363,56759737803.05881,0.9627852936102753,0.08643155616893268,0.08614376244576073,False,False,False,False
2016-0525-IDN,Jambi,Admin1,Jambi,,llm_osm,GDIS,2,geodetic,55474940915.08344,233913367316.31915,7409998497.600609,281978309733.802,0.13357379702203262,0.031678388382054834,0.026278611658449625,False,False,False,False
2016-0525-IDN,Banten,Admin1,Banten,,llm_osm,GDIS,2,geodetic,23668499535.856285,233913367316.31915,3307700964.308733,254274165887.8667,0.13975118952081328,0.014140709452640027,0.013008403558257697,False,False,False,False
2016-0525-IDN,Jawa Tengah,Admin1,Jawa Tengah,,llm_osm,GDIS,2,geodetic,114403101281.41957,233913367316.31915,1086781584.7148037,347229687013.0239,0.009499581502090888,0.004646085844444955,0.0031298636762992003,False,False,False,False
2016-0525-IDN,Jawa Timur,Admin1,Jawa Timur,,llm_osm,GDIS,2,geodetic,191682470938.00183,233913367316.31915,2995636229.0191693,422600202025.3018,0.01562811776350736,0.012806605553962184,0.0070885821035168725,False,False,False,False
2016-0525-IDN,Kalimantan Barat,Admin1,Kalimantan Barat,,llm_osm,GDIS,2,geodetic,235615487024.33392,233913367316.31915,146305957336.92673,323222897003.7263,0.6209522098257341,0.6254706988980171,0.45264725578906007,False,False,False,False
2016-0525-IDN,Merangin,Admin2,Jambi,Merangin,llm_osm,GDIS,2,geodetic,7544550249.356511,233913367316.31915,7348739941.725308,234109177623.95035,0.9740461258578132,0.03141650272507798,0.031390225775469564,False,False,False,False
2016-0525-IDN,Lebak,Admin2,Banten,Lebak,llm_osm,GDIS,2,geodetic,3308214459.278837,233913367316.31915,3301630716.2391605,233919951059.35883,0.9980098802176471,0.014114758613920479,0.014114361350055808,False,False,False,False
2016-0525-IDN,Bojonegoro,Admin2,Jawa Timur,Bojonegoro,llm_osm,GDIS,2,geodetic,2313754713.9816422,233913367316.31915,2310481391.554799,233916640638.74597,0.9985852768199399,0.009877509002853838,0.009877370781512886,False,False,False,False
2016-0525-IDN,Gresik,Admin2,Jawa Timur,Gresik,llm_osm,GDIS,2,geodetic,1263516489.1599023,233913367316.31915,78526740.97585142,235098357064.5032,0.06214935986158989,0.0003357086509282744,0.0003340165450595058,False,False,False,False
2016-0525-IDN,Tuban,Admin2,Jawa Timur,Tuban,llm_osm,GDIS,2,geodetic,1977936818.9035723,233913367316.31915,476606325.49090177,235414697809.7318,0.24096134969321137,0.0020375335149033654,0.0020245393763651375,False,False,False,False
2016-0529-MOZ,Gaza,Admin1,Gaza,,llm_osm,GDIS,2,geodetic,75391071460.62602,414112737575.3919,75342352096.84975,414161456939.1682,0.999353778069042,0.181936813965142,0.18191541205611508,False,False,False,False
2016-0529-MOZ,Inhambane,Admin1,Inhambane,,llm_osm,GDIS,2,geodetic,69065527195.41908,414112737575.3919,68740766870.92632,414437497899.88464,0.9952977941719917,0.16599529701356172,0.16586522025459186,False,False,False,False
2016-0529-MOZ,Nampula,Admin1,Nampula,,llm_osm,GDIS,2,geodetic,78226590968.36082,414112737575.3919,77940524922.37083,414398803621.3819,0.9963431099010094,0.188210885225865,0.18808096027608634,False,False,False,False
2016-0529-MOZ,Tete,Admin1,Tete,,llm_osm,GDIS,2,geodetic,100625664926.95193,414112737575.3919,100417928960.91772,414320473541.42615,0.997935556836469,0.2424893509648106,0.24236776933225185,False,False,False,False
2016-0529-MOZ,Sofala,Admin1,Sofala,,llm_osm,GDIS,2,geodetic,67994892976.2316,414112737575.3919,67674048602.85916,414433581948.7644,0.9952813460051391,0.16341938429396574,0.16329286899155188,False,False,False,False
2016-0532-MEX,Tamaulipas,Admin1,Tamaulipas,,llm_osm,GDIS,2,geodetic,80255720160.18935,387657921692.8833,76942043441.93126,390971598411.14136,0.9587110213247849,0.198479223914551,0.1967970148077607,False,False,False,False
2016-0532-MEX,Veracruz,Admin1,Veracruz,,llm_osm,GDIS,2,geodetic,71868399288.18744,387657921692.8833,66968290474.193535,392558030506.8772,0.9318183114897995,0.17275099185835355,0.17059462619506982,False,False,False,False
2016-0532-MEX,Chihuahua,Admin1,Chihuahua,,llm_osm,GDIS,2,geodetic,247456995696.07336,387657921692.8833,238094810057.14456,397020107331.81213,0.9621664135515997,0.6141879134505909,0.5997046639709743,False,False,False,False
2016-0533-COL,Chocó,Admin1,Chocó,,llm_osm,GDIS,2,geodetic,48233884620.71735,45230167546.67199,44752098872.48185,48711953294.90749,0.9278145275750814,0.989430313878523,0.9187087736258028,False,False,False,False
2016-0538-JPN,Yamanashi,Admin1,Yamanashi,,llm_osm,GDIS,2,geodetic,4470182073.623607,4977300395.083727,4420627475.79057,5026854992.916762,0.9889144117584305,0.8881576607586305,0.879402227042472,False,False,False,False
2016-0538-JPN,Kawanehoncho,Admin2,Shizuoka,Kawanehon,llm_osm,GDIS,2,geodetic,496582033.92303747,4977300395.083727,474441373.7201326,4999441055.286632,0.9554138919847907,0.09532102466404414,0.09489888338986158,False,False,False,False
2016-0546-MOZ,Maputo,Admin1,Maputo,,llm_osm,GDIS,2,geodetic,331568111.8673676,22903417522.33871,14326882.552494789,23220658751.653584,0.043209470512127424,0.0006255347062734699,0.0006169886352373421,False,False,False,False
2016-9225-KHM,Banteay Meanchey,Admin1,Bântéay Méanchey,,llm_osm,GDIS,2,geodetic,6146360573.27567,37518088286.025116,6093523132.350013,37570925726.950775,0.9914034589582339,0.16241560832990928,0.16218719700001807,False,False,False,False
2016-9225-KHM,Battambang,Admin1,Batdâmbâng,,llm_osm,GDIS,2,geodetic,12173680863.31825,37518088286.025116,12047202688.595854,37644566460.74751,0.9896105232145931,0.32110385254046225,0.32002500815509805,False,False,False,False
2016-9225-KHM,Kampong Speu,Admin1,Kâmpóng Spœ,,llm_osm,GDIS,2,geodetic,6972784205.989203,37518088286.025116,6805675140.383042,37685197351.63128,0.976034097618764,0.18139717270504016,0.1805927955446529,False,False,False,False
2016-9249-PRY,Alto Paraguay,Admin1,Alto Paraguay,,llm_osm,GDIS,2,geodetic,78549084705.197,239471953505.562,77818236561.5305,240202801649.22852,0.9906956504151582,0.32495762206125356,0.32396889639601106,False,False,False,False
2016-9249-PRY,Boquerón,Admin1,Boquerón,,llm_osm,GDIS,2,geodetic,88280183791.13557,239471953505.562,88189656194.0379,239562481102.65967,0.9989745422674713,0.3682671599035066,0.3681279964546953,False,False,False,False
2016-9249-PRY,Presidente Hayes,Admin1,Presidente Hayes,,llm_osm,GDIS,2,geodetic,73647572994.254,239471953505.562,72949460746.78406,240170065753.03198,0.9905209062690442,0.3046263233706394,0.30374085345755925,False,False,False,False
2017-0010-BLR,Vitebsk,Admin1,Vitebsk,,llm_osm,GDIS,2,geodetic,40056537500.309296,207069808334.062,39836206989.224045,207290138845.14728,0.9944995118191744,0.1923805662917165,0.19217608329638408,False,False,False,False
2017-0010-BLR,Minsk,Admin1,Minsk,,llm_osm,GDIS,2,geodetic,353422675.0394868,207069808334.062,353422675.0394868,207069808334.062,1.0,0.0017067803263202733,0.0017067803263202733,False,True,False,True
2017-0010-BLR,Gomel,Admin1,Gomel,,llm_osm,GDIS,2,geodetic,145170281.0730446,207069808334.062,145170281.0730446,207069808334.062,1.0,0.0007010692782351157,0.0007010692782351157,False,True,False,True
2017-0010-BLR,Grodno,Admin1,Grodno,,llm_osm,GDIS,2,geodetic,141997411.0914629,207069808334.062,141997411.0914629,207069808334.062,1.0,0.0006857465713320265,0.0006857465713320265,False,True,False,True
2017-0010-BLR,Brest,Admin1,Brest,,llm_osm,GDIS,2,geodetic,146285362.30457488,207069808334.062,145946419.86784738,207070147276.49872,0.9976830051114629,0.0007048174769756615,0.0007048163232963107,False,False,False,False
2017-0010-BLR,Mogilev,Admin1,Mogilev,,llm_osm,GDIS,2,geodetic,115302879.6222482,207069808334.062,115302879.6222482,207069808334.062,1.0,0.0005568309573949677,0.0005568309573949677,False,True,False,True
2017-0015-ITA,Abruzzo,Admin1,Abruzzo,,llm_osm,GDIS,2,geodetic,10794626177.041233,11114244419.14173,1564773174.1502616,20344097422.0327,0.14495853292986938,0.14078988324706085,0.07691534019374136,False,False,False,False
2017-0015-ITA,Lazio,Admin1,Lazio,,llm_osm,GDIS,2,geodetic,17205061949.804455,11114244419.14173,2734840055.148987,25584466313.797195,0.15895554826410083,0.2460662148511737,0.10689455162385551,False,False,False,False
2017-0015-ITA,Marche,Admin1,Marche,,llm_osm,GDIS,2,geodetic,9326230851.101103,11114244419.14173,6800902418.363504,13639572851.879328,0.7292230405770574,0.6119086608038342,0.4986154986097268,False,False,False,False
2017-0015-ITA,L'Aquila,Admin2,Abruzzo,L'Aquila,llm_osm,GDIS,2,geodetic,474483421.7252452,11114244419.14173,57509.29584549758,11588670331.571129,0.00012120401517168068,5.174377463433416e-06,4.9625448131719165e-06,False,False,False,False
2017-0015-ITA,Teramo,Admin2,Abruzzo,Teramo,llm_osm,GDIS,2,geodetic,1942910755.3105586,11114244419.14173,51603992.988997996,13005551181.46329,0.02656014582653824,0.004643050039472048,0.0039678435976284315,False,False,False,False
2017-0015-ITA,Pescara,Admin2,Abruzzo,Pescara,llm_osm,GDIS,2,geodetic,1224620076.4072907,11114244419.14173,1221075651.0510707,11117788844.49795,0.9971056939009049,0.10986582668166346,0.10983080072215666,False,False,False,False
2017-0015-ITA,Rieti,Admin2,Lazio,Rieti,llm_osm,GDIS,2,geodetic,2744482360.503262,11114244419.14173,2733215047.153626,11125511732.491365,0.9958945579276487,0.2459200053623341,0.24567095095243496,False,False,False,False
2017-0015-ITA,Ascoli Piceno,Admin2,Marche,Ascoli Piceno,llm_osm,GDIS,2,geodetic,1225120298.9197285,11114244419.14173,1217875598.645775,11121489119.415684,0.9940865396807631,0.1095779031589646,0.10950652251411469,False,False,False,False
2017-0015-ITA,Macerata,Admin2,Marche,Macerata,llm_osm,GDIS,2,geodetic,2773366514.986142,11114244419.14173,2767227563.674978,11120383370.452894,0.9977864623092577,0.24898026886191785,0.2488428205656617,False,False,False,False
2017-0015-ITA,Fermo,Admin2,Marche,Fermo,llm_osm,GDIS,2,geodetic,860548436.9401586,11114244419.14173,860325212.5751857,11114467643.506702,0.9997406022073938,0.07740744040984679,0.07740588574908534,False,False,False,False
2017-0015-ITA,Ancona,Admin2,Marche,Ancona,llm_osm,GDIS,2,geodetic,1959856647.9741225,11114244419.14173,1952837180.2233806,11121263886.892471,0.996418376947111,0.17570579758531024,0.17559489641505546,False,False,False,False
2017-0025-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_osm,GDIS,2,geodetic,101552521513.96434,369306214649.63794,24757172016.20692,446101564147.3954,0.24378687645685487,0.06703697645514613,0.055496716456315674,False,False,False,False
2017-0025-PAK,Federally Administered Tribal Areas,Admin1,Federally Administered Tribal Ar,,llm_osm,GDIS,2,geodetic,27040056313.4915,369306214649.63794,1460601991.5585928,394885668971.57086,0.05401623334748133,0.0039549889322720196,0.003698797161625398,False,False,False,False
2017-0025-PAK,Balochistan,Admin1,Balochistan,,llm_osm,GDIS,2,geodetic,368409079935.64636,369306214649.63794,343547236128.4953,394168058456.789,0.9325156594634043,0.9302503518778306,0.8715755342366407,False,False,False,False
2017-0031-ARG,Jujuy,Admin1,Jujuy,,llm_osm,GDIS,2,geodetic,53224172381.63442,17705613782.717873,13913103498.817465,57016682665.53483,0.26140572744008195,0.7858018179746918,0.24401811624911654,False,False,False,False
2017-0031-ARG,Tumbaya,Admin2,Jujuy,Tumbaya,llm_osm,GDIS,2,geodetic,3348063016.678029,17705613782.717873,3080377193.0175023,17973299606.3784,0.9200475551603785,0.17397743059459495,0.1713862930279275,False,False,False,False
2017-0031-ARG,Ledesma,Admin2,Jujuy,Ledesma,llm_osm,GDIS,2,geodetic,2893264144.435684,17705613782.717873,2678137289.5513825,17920740637.602173,0.9256456223335042,0.15125921769317388,0.14944344900187798,False,False,False,False
2017-0033-DZA,Batna,Admin2,Batna,Batna,llm_osm,GDIS,2,geodetic,117554477.48242964,251816465203.1452,0.0,251934019680.62762,0.0,0.0,0.0,False,False,False,False
2017-0033-DZA,Biskra,Admin2,Biskra,Biskra,llm_osm,GDIS,2,geodetic,127621071.67402355,251816465203.1452,127621071.67402355,251816465203.1452,1.0,0.0005068019343813327,0.0005068019343813327,False,True,False,True
2017-0033-DZA,Tizi Ouzou,Admin2,Tizi Ouzou,Tizi Ouzou,llm_osm,GDIS,2,geodetic,101336782.85329562,251816465203.1452,101336782.85329562,251816465203.1452,1.0,0.00040242318059522156,0.00040242318059522156,False,True,False,True
2017-0033-DZA,Sétif,Admin2,Sétif,Setif,llm_osm,GDIS,2,geodetic,130360268.32254156,251816465203.1452,130360268.32254156,251816465203.1452,1.0,0.000517679684755234,0.000517679684755234,False,True,False,True
2017-0033-DZA,Souk Ahras,Admin2,Souk Ahras,Souk Ahras,llm_osm,GDIS,2,geodetic,44591049.62044179,251816465203.1452,44591049.62044179,251816465203.1452,1.0,0.00017707757745097933,0.00017707757745097933,False,True,False,True
2017-0033-DZA,Laghouat,Admin2,Laghouat,Laghouat,llm_osm,GDIS,2,geodetic,488991047.6466061,251816465203.1452,488991047.6466061,251816465203.1452,1.0,0.0019418549428534292,0.0019418549428534292,False,True,False,True
2017-0033-DZA,Jijel,Admin2,Jijel,Jijel,llm_osm,GDIS,2,geodetic,64512284.90953447,251816465203.1452,63961408.88712603,251817016079.16763,0.9914609128605361,0.0002540001061309757,0.0002539995504792158,False,False,False,False
2017-0033-DZA,Constantine,Admin2,Constantine,Constantine,llm_osm,GDIS,2,geodetic,182686650.3742414,251816465203.1452,182686650.3742414,251816465203.1452,1.0,0.0007254753982304714,0.0007254753982304714,False,True,False,True
2017-0033-DZA,Médéa,Admin2,Médéa,Medea,llm_osm,GDIS,2,geodetic,66313123.641963564,251816465203.1452,66313123.641963564,251816465203.1452,1.0,0.00026333910925350926,0.00026333910925350926,False,True,False,True
2017-0033-DZA,Djelfa,Admin2,Djelfa,Djelfa,llm_osm,GDIS,2,geodetic,528402053.86012805,251816465203.1452,528402053.86012805,251816465203.1452,1.0,0.002098361810590328,0.002098361810590328,False,True,False,True
2017-0033-DZA,Tissemsilt,Admin2,Tissemsilt,Tissemsilt,llm_osm,GDIS,2,geodetic,223368307.17849585,251816465203.1452,222983939.30686218,251816849571.01685,0.9982792193015703,0.0008855018242233554,0.0008855004726122456,False,False,False,False
2017-0033-DZA,Khenchela,Admin2,Khenchela,Khenchela,llm_osm,GDIS,2,geodetic,31516878.420238238,251816465203.1452,31516878.420238238,251816465203.1452,1.0,0.000125158132113454,0.000125158132113454,False,True,False,True
2017-0033-DZA,Mila,Admin2,Mila,Mila,llm_osm,GDIS,2,geodetic,181900188.5287579,251816465203.1452,0.0,251998365391.67395,0.0,0.0,0.0,False,False,False,False
2017-0033-DZA,Oum el Bouaghi,Admin2,Oum el Bouaghi,Oum El Bouaghi,llm_osm,GDIS,2,geodetic,428432635.9145515,251816465203.1452,428432635.9145515,251816465203.1452,1.0,0.0017013686359584415,0.0017013686359584415,False,True,False,True
2017-0033-DZA,Tébessa,Admin2,Tébessa,Tebessa,llm_osm,GDIS,2,geodetic,200571853.69801316,251816465203.1452,200571853.69801316,251816465203.1452,1.0,0.0007965001555248104,0.0007965001555248104,False,True,False,True
2017-0033-DZA,Bouira,Admin2,Bouira,Bouira,llm_osm,GDIS,2,geodetic,98057622.90005402,251816465203.1452,98057622.90005402,251816465203.1452,1.0,0.0003894011569932452,0.0003894011569932452,False,True,False,True
2017-0033-DZA,Bordj Bou Arréridj,Admin2,Bordj Bou Arréridj,Bordj Bou Arreridj,llm_osm,GDIS,2,geodetic,83146106.51821046,251816465203.1452,83146106.51821046,251816465203.1452,1.0,0.00033018534531145487,0.00033018534531145487,False,True,False,True
2017-0033-DZA,El Tarf,Admin2,El Tarf,El Tarf,llm_osm,GDIS,2,geodetic,112963561.83209041,251816465203.1452,112963561.83209041,251816465203.1452,1.0,0.00044859481980640356,0.00044859481980640356,False,True,False,True
2017-0033-DZA,El Bayadh,Admin2,El Bayadh,El Bayadh,llm_osm,GDIS,2,geodetic,463505891.95148003,251816465203.1452,463505891.95148003,251816465203.1452,1.0,0.001840649663545872,0.001840649663545872,False,True,False,True
2017-0033-DZA,Béjaïa,Admin2,Béjaïa,Bejaia,llm_osm,GDIS,2,geodetic,117493317.82045373,251816465203.1452,117113084.42896616,251816845436.5367,0.9967637870941,0.0004650731807171099,0.00046507247847515904,False,False,False,False
2017-0033-DZA,Saida,Admin2,Saïda,Saida,llm_osm,GDIS,2,geodetic,76655633.95548812,251816465203.1452,76655633.95548812,251816465203.1452,1.0,0.0003044107298291577,0.0003044107298291577,False,True,False,True
2017-0033-DZA,Guelma,Admin2,Guelma,Guelma,llm_osm,GDIS,2,geodetic,44839497.99081965,251816465203.1452,0.0,251861304701.13602,0.0,0.0,0.0,False,False,False,False
2017-0036-PER,Arequipa,Admin1,Arequipa,,llm_osm,GDIS,2,geodetic,11484174.543385101,101120407354.77066,0.0,101131891529.31404,0.0,0.0,0.0,False,False,False,False
2017-0036-PER,Huancavelica,Admin1,Huancavelica,,llm_osm,GDIS,2,geodetic,22078939401.277542,101120407354.77066,17006715027.134937,106192631728.91327,0.7702686582015297,0.16818281761334888,0.16014967093526214,False,False,False,False
2017-0036-PER,Ica,Admin1,Ica,,llm_osm,GDIS,2,geodetic,21104335097.959126,101120407354.77066,10366047398.545443,111858695054.18434,0.4911809517063573,0.10251192286218963,0.09267091300791709,False,False,False,False
2017-0036-PER,Lima,Admin1,Lima,,llm_osm,GDIS,2,geodetic,35003615806.54199,101120407354.77066,20802833455.092674,115321189706.21997,0.5943052732056536,0.2057233945083711,0.18039038192449944,False,False,False,False
