dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-0215-FRA,Luz-Saint-Sauveur,Admin3,Midi-Pyrenees,,llm_wiki,GDIS,4,geodetic,0.0,20993550629.96682,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0215-FRA,Saint-Béat,Admin3,Midi-Pyrenees,,llm_wiki,GDIS,4,geodetic,0.0,20993550629.96682,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0217-ZAF,Bishop Lavis,Admin3,Western Cape,,llm_wiki,GDIS,4,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0217-ZAF,Gugulethu,Admin3,Western Cape,,llm_wiki,GDIS,4,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0217-ZAF,Hout Bay,Admin3,Western Cape,,llm_wiki,GDIS,4,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0217-ZAF,Khayelitsha,Admin3,Western Cape,,llm_wiki,GDIS,4,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0217-ZAF,Strand,Admin3,Western Cape,,llm_wiki,GDIS,4,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0235-IDN,Bener Meriah,Admin2,Nangroe Aceh Darussalam,Bener Meriah,llm_wiki,GDIS,4,geodetic,0.0,6622317865.486534,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0272-PHL,Ilocos Region,Admin1,Abra,,llm_wiki,GDIS,4,geodetic,0.0,60177816433.1286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0272-PHL,Cagayan Valley,Admin1,Apayao,,llm_wiki,GDIS,4,geodetic,0.0,60177816433.1286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0272-PHL,Central Luzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,60177816433.1286,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Bataan,Admin2,Central Luzon,Balanga City,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Benguet,Admin2,Cordillera Administrative Region,Tublay,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Bulacan,Admin2,Central Luzon,Doña Remedios Trinidad,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Cavite,Admin2,Calabarzon,Trece Martires City,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Laguna,Admin2,Calabarzon,Calauan,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Mountain Province,Admin2,Cordillera Administrative Region,Barlig,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Nueva Ecija,Admin2,Central Luzon,General Mamerto Natividad,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Pampanga,Admin2,Central Luzon,San Fernando City,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Quezon,Admin2,Calabarzon,Quezon,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Zambales,Admin2,Central Luzon,Botolan,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Bacoor,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Binangonan,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Bontoc,Admin3,Cordillera Administrative Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Caloocan,Admin3,National Capital Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Carranglan,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Floridablanca,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Imus,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Kawit,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Lubao,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Malabon,Admin3,National Capital Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Mariveles,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Meycauayan,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Minalin,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0274-PHL,Navotas,Admin3,National Capital Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Olongapo,Admin3,Central Luzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Sagada,Admin3,Cordillera Administrative Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Sariaya,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Tanza,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Tuba,Admin3,Cordillera Administrative Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0274-PHL,Valenzuela,Admin3,National Capital Region,,llm_wiki,GDIS,4,geodetic,0.0,28195000048.818336,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0281-KEN,Marigat,Admin3,Rift Valley,,llm_wiki,GDIS,4,geodetic,0.0,10843586841.53162,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0340-PHL,Caraga,Admin1,Agusan del Norte,,llm_wiki,GDIS,4,geodetic,0.0,64331226563.95723,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0340-PHL,Autonomous Region in Muslim Mindanao,Admin1,Maguindanao,,llm_wiki,GDIS,4,geodetic,0.0,64331226563.95723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0340-PHL,Zamboanga Peninsula,Admin1,Basilan,,llm_wiki,GDIS,4,geodetic,0.0,64331226563.95723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0340-PHL,Northern Mindanao,Admin1,Agusan del Norte,,llm_wiki,GDIS,4,geodetic,0.0,64331226563.95723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0340-PHL,Davao Region,Admin1,Agusan del Sur,,llm_wiki,GDIS,4,geodetic,0.0,64331226563.95723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0340-PHL,Soccsksargen,Admin1,Bukidnon,,llm_wiki,GDIS,4,geodetic,0.0,64331226563.95723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0343-AFG,Jaghatu,Admin2,Wardak,Chak,llm_wiki,GDIS,4,geodetic,0.0,5033746548.520954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0343-AFG,Kabul,Admin2,Kabul,Kabul City,llm_wiki,GDIS,4,geodetic,0.0,5033746548.520954,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0343-AFG,Saydabad,Admin2,Wardak,Sayid Abad,llm_wiki,GDIS,4,geodetic,0.0,5033746548.520954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0343-AFG,Paghman,Admin3,Kabul,,llm_wiki,GDIS,4,geodetic,0.0,5033746548.520954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0343-AFG,Shakardara,Admin3,Kabul,,llm_wiki,GDIS,4,geodetic,0.0,5033746548.520954,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Bicol Region,Admin1,Albay,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Cagayan Valley,Admin1,Apayao,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Calabarzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Central Luzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Cordillera Administrative Region,Admin1,Abra,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Ilocos Region,Admin1,Abra,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0373-PHL,Western Visayas,Admin1,Aklan,,llm_wiki,GDIS,4,geodetic,0.0,11198316379.846645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0378-PHL,Agusan del Norte,Admin2,Region XIII (Caraga),,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0378-PHL,Bukidnon,Admin2,Region X (Northern Mindanao),Valencia City,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0378-PHL,Lanao del Norte,Admin2,Region X (Northern Mindanao),Pantao Ragat,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0378-PHL,Leyte,Admin2,Region VIII (Eastern Visayas),Baybay City,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0378-PHL,Maguindanao,Admin2,Autonomous region in Muslim Mindanao (ARMM),Datu Odin Sinsuat,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0378-PHL,South Cotabato,Admin2,Region XII (Soccsksargen),T'Boli,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0378-PHL,Zamboanga del Norte,Admin2,Region IX (Zamboanga Peninsula),Sindangan,llm_wiki,GDIS,4,geodetic,0.0,67796904829.52752,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0379-SRB,Istog,Admin2,Pecki province,,llm_wiki,GDIS,4,geodetic,0.0,2656016456.381213,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0379-SRB,Klina,Admin2,Pecki province,,llm_wiki,GDIS,4,geodetic,0.0,2656016456.381213,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0379-SRB,Peja,Admin2,Pecki province,,llm_wiki,GDIS,4,geodetic,0.0,2656016456.381213,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0379-SRB,Skenderaj,Admin2,Kosovsko-mitrovatski province,,llm_wiki,GDIS,4,geodetic,0.0,2656016456.381213,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0381-PAK,Awaran,Admin2,Balochistan,Kalat,llm_wiki,GDIS,4,geodetic,0.0,156060154516.5135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0381-PAK,Chagai,Admin2,Balochistan,Quetta,llm_wiki,GDIS,4,geodetic,0.0,156060154516.5135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0381-PAK,Gwadar,Admin2,Balochistan,Makran,llm_wiki,GDIS,4,geodetic,0.0,156060154516.5135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0381-PAK,Khuzdar,Admin2,Balochistan,Kalat,llm_wiki,GDIS,4,geodetic,0.0,156060154516.5135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0381-PAK,Panjgur,Admin2,Balochistan,Makran,llm_wiki,GDIS,4,geodetic,0.0,156060154516.5135,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0420-SLB,Guadalcanal,Admin3,Guadalcanal,,llm_wiki,GDIS,4,geodetic,0.0,5370702439.317886,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0441-ITA,Nuoro,Admin1,Sardegna,,llm_wiki,GDIS,4,geodetic,0.0,602981167.32461,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0441-ITA,Ogliastra,Admin1,Sardegna,,llm_wiki,GDIS,4,geodetic,0.0,602981167.32461,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0441-ITA,Oristano,Admin1,Sardegna,,llm_wiki,GDIS,4,geodetic,0.0,602981167.32461,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0441-ITA,Arzachena,Admin3,Sardegna,,llm_wiki,GDIS,4,geodetic,0.0,602981167.32461,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0441-ITA,Olbia,Admin3,Sardegna,,llm_wiki,GDIS,4,geodetic,0.0,602981167.32461,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0456-NPL,Dadeldhura,Admin3,Far Western province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Dailekh,Admin3,Mid Western province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Dhankuta,Admin3,Eastern province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Kathmandu,Admin3,Central province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Mustang,Admin3,Western province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Okhaldhunga,Admin3,Eastern province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Rautahat,Admin3,Central province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0456-NPL,Rolpa,Admin3,Mid Western province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0456-NPL,Udayapur,Admin3,Eastern province,,llm_wiki,GDIS,4,geodetic,0.0,61563385216.69091,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2013-0473-SOM,Balcad,Admin2,Shabelle Dhexe,Balcad,llm_wiki,GDIS,4,geodetic,0.0,8732223180.878956,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0473-SOM,Jowhar,Admin2,Shabelle Dhexe,Jawhar,llm_wiki,GDIS,4,geodetic,0.0,8732223180.878956,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0484-PAK,Awaran,Admin2,Balochistan,Kalat,llm_wiki,GDIS,4,geodetic,0.0,22610729636.366764,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0531-LCA,Belair,Admin3,Region Number 8,,llm_wiki,GDIS,4,geodetic,0.0,207679858.2251468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0531-LCA,Bexon,Admin3,Region Number 8,,llm_wiki,GDIS,4,geodetic,0.0,207679858.2251468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0531-LCA,Canaries,Admin3,Region Number 7,,llm_wiki,GDIS,4,geodetic,0.0,207679858.2251468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0531-LCA,Castries,Admin3,Region Number 8,,llm_wiki,GDIS,4,geodetic,0.0,207679858.2251468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0531-LCA,Marc Marc,Admin3,Region Number 8,,llm_wiki,GDIS,4,geodetic,0.0,207679858.2251468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0531-LCA,Vieux Fort,Admin3,Region Number 5,,llm_wiki,GDIS,4,geodetic,0.0,207679858.2251468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2013-0576-NPL,Rautahat,Admin2,Central province,Sagarmatha,llm_wiki,GDIS,4,geodetic,0.0,6925615738.090556,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0001-TON,Foa,Admin3,Tonga,,llm_wiki,GDIS,4,geodetic,0.0,324485513.55674064,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0001-TON,Lifuka,Admin3,Tonga,,llm_wiki,GDIS,4,geodetic,0.0,324485513.55674064,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0001-TON,Lofanga,Admin3,Tonga,,llm_wiki,GDIS,4,geodetic,0.0,324485513.55674064,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0008-FRA,Biarritz,Admin3,Aquitaine,,llm_wiki,GDIS,4,geodetic,0.0,7675895992.64802,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0020-PHL,Autonomous Region in Muslim Mindanao,Admin1,Maguindanao,,llm_wiki,GDIS,4,geodetic,0.0,76330376646.66925,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0020-PHL,South Cotabato,Admin2,Region XII (Soccsksargen),T'Boli,llm_wiki,GDIS,4,geodetic,0.0,76330376646.66925,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0030-ROU,București,Admin1,Bucharest,,llm_wiki,GDIS,4,geodetic,0.0,241334382.98496,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0049-GRC,Fiskardo,Admin3,Ionioi Nisoi,,llm_wiki,GDIS,4,geodetic,0.0,808000720.1557193,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0049-GRC,Lixouri,Admin3,Ionioi Nisoi,,llm_wiki,GDIS,4,geodetic,0.0,808000720.1557193,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0081-IDN,Papua,Admin1,Papua,,llm_wiki,GDIS,4,geodetic,0.0,313819352388.4672,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0081-IDN,Kota Jayapura,Admin2,Papua,Kota Jayapura,llm_wiki,GDIS,4,geodetic,0.0,313819352388.4672,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0081-IDN,Abepura,Admin3,Papua,,llm_wiki,GDIS,4,geodetic,0.0,313819352388.4672,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0094-CHL,Alto Hospicio,Admin3,Tarapacá,,llm_wiki,GDIS,4,geodetic,0.0,50582987889.76145,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0096-VUT,Malampa,Admin1,Malampa,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0096-VUT,Penama,Admin1,Penama,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0096-VUT,Sanma,Admin1,Sanma,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0096-VUT,Shefa,Admin1,Shefa,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0096-VUT,Torba,Admin1,Torba,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0096-VUT,Gaua,Admin3,Torba,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0096-VUT,Maewo,Admin3,Penama,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0096-VUT,Vanua Lava,Admin3,Torba,,llm_wiki,GDIS,4,geodetic,0.0,5643164084.990022,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0122-TJK,Moskovskiy,Admin2,Khatlon,Mir Said Ali Hamadoni,llm_wiki,GDIS,4,geodetic,0.0,2177448809.7067604,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0122-TJK,Kulob,Admin3,Khatlon,,llm_wiki,GDIS,4,geodetic,0.0,2177448809.7067604,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0123-KAZ,Kokpekty,Admin3,Karagandinskaya,,llm_wiki,GDIS,4,geodetic,0.0,444260467667.65753,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0128-SRB,Doljevac,Admin2,Nišavski,Doljevac,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0128-SRB,Kuršumlija,Admin2,Toplički,Kur?umlija,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0128-SRB,Lučani,Admin2,Moravički,Lu?ani,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0128-SRB,Prokuplje,Admin2,Toplički,Prokuplje,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0128-SRB,Zaječar,Admin2,Zaječarski,Zaje?ar,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0128-SRB,Žagubica,Admin2,Braničevski,?agubica,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0128-SRB,Žitorađa,Admin2,Toplički,?itora?a,llm_wiki,GDIS,4,geodetic,0.0,10816177289.236649,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0142-PRY,Asunción,Admin2,Central,Fernando de la Mora,llm_wiki,GDIS,4,geodetic,0.0,132444305.32178259,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Banja Luka,Admin2,Banja Luka,Banja Luka,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Bijeljina,Admin2,Bijeljina,Bijeljina,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Bratunac,Admin2,Bratunac,Vlasenica,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Breza,Admin2,Zenicko-Dobojski,Zenica-Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0164-BIH,Doboj,Admin2,Doboj,Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Kakanj,Admin2,Zenicko-Dobojski,Zenica-Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0164-BIH,Kladanj,Admin2,Tuzlansko-podrinjski,Tuzla,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Lukavac,Admin2,Tuzlansko-podrinjski,Tuzla,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Maglaj,Admin2,Zenicko-Dobojski,Zenica-Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0164-BIH,Olovo,Admin2,Zenicko-Dobojski,Zenica-Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0164-BIH,Petrovo,Admin2,Gracanica,Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Sanski Most,Admin2,Unsko-sanski,Una-Sana,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0164-BIH,Sapna,Admin2,Tuzlansko-podrinjski,Vlasenica,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Srebrenica,Admin2,Srebrenica,Vlasenica,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Srebrenik,Admin2,Tuzlansko-podrinjski,Tuzla,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Tuzla,Admin2,Tuzlansko-podrinjski,Tuzla,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Visoko,Admin2,Zenicko-Dobojski,Zenica-Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2014-0164-BIH,Zenica,Admin2,Zenicko-Dobojski,Zenica-Doboj,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2014-0164-BIH,Zvornik,Admin2,Zvornik,Vlasenica,llm_wiki,GDIS,4,geodetic,0.0,29892884468.291046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
