dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2000-0397-PHL,Cavite,Admin2,Region IV-A (Calabarzon),Trece Martires City,llm_gadm,GAUL,5,geodetic,44331930.292791635,53842026521.16271,44331930.292791635,53842026521.16271,1.0,0.0008233703884709258,0.0008233703884709258,False,True,False,True
2000-0397-PHL,Iloilo,Admin2,Region VI (Western Visayas),Dingle,llm_gadm,GAUL,5,geodetic,103201366.99402973,53842026521.16271,103201366.99402973,53842026521.16271,1.0,0.001916743734626449,0.001916743734626449,False,True,False,True
2000-0397-PHL,Negros Occidental,Admin2,Region VI (Western Visayas),La Carlota City,llm_gadm,GAUL,5,geodetic,121107813.62382466,53842026521.16271,121107813.62382466,53842026521.16271,1.0,0.002249317521067358,0.002249317521067358,False,True,False,True
2000-0397-PHL,Rizal,Admin2,Region IV-A (Calabarzon),Norzagaray,llm_gadm,GAUL,5,geodetic,238917715.7180491,53842026521.16271,237854611.86241958,53843089625.01834,0.9955503347567406,0.0044176385480017245,0.004417551324021714,False,False,False,False
2000-0406-USA,Benton,Admin2,Washington,Benton,llm_gadm,GAUL,5,geodetic,4546014518.658022,4558392861.776563,4535540714.684038,4568866665.750547,0.9976960469591558,0.9949867973679614,0.9927058604453639,False,False,False,False
2000-0408-VNM,An Giang,Admin1,An Giang,,llm_gadm,GAUL,5,geodetic,3524241902.468268,22954981933.21442,3518785069.143822,22960438766.538868,0.9984516291799879,0.15329069216353253,0.15325426072745105,False,False,False,False
2000-0408-VNM,Dong Thap,Admin1,An Giang,,llm_gadm,GAUL,5,geodetic,3524241902.468268,22954981933.21442,3518785069.143822,22960438766.538868,0.9984516291799879,0.15329069216353253,0.15325426072745105,False,False,False,False
2000-0408-VNM,Kien Giang,Admin1,An Giang,,llm_gadm,GAUL,5,geodetic,3524241902.468268,22954981933.21442,3518785069.143822,22960438766.538868,0.9984516291799879,0.15329069216353253,0.15325426072745105,False,False,False,False
2000-0408-VNM,Vinh Long,Admin1,Bến Tre,,llm_gadm,GAUL,5,geodetic,2339798706.043075,22954981933.21442,13719484.29546209,25281061154.962032,0.0058635318756388435,0.000597669139334449,0.0005426783397804211,False,False,False,False
2000-0414-PHL,Metropolitan Manila,Admin2,National Capital Region,Makati City,llm_gadm,GAUL,5,geodetic,31752152.598005235,713416089.8627201,31752152.598005235,713416089.86272,1.0,0.044507200004579625,0.04450720000457963,False,True,False,True
2000-0416-BOL,Cochabamba,Admin1,Cochabamba,,llm_gadm,GAUL,5,geodetic,54449624351.8613,558042770730.1414,53762211106.898186,558730183975.1045,0.9873752435733817,0.09634066406156626,0.09622213484942795,False,False,False,False
2000-0416-BOL,La Paz,Admin1,La Paz,,llm_gadm,GAUL,5,geodetic,131211457767.61848,558042770730.1414,130755373976.77356,558498854520.9863,0.9965240551503309,0.23431066727321573,0.23411932346561376,False,False,False,False
2000-0416-BOL,Santa Cruz,Admin1,Beni,,llm_gadm,GAUL,5,geodetic,206797740429.1039,558042770730.1414,4175067154.3582425,760665444004.887,0.020189133332380742,0.007481625734342187,0.00548870359139309,False,False,False,False
2000-0425-CHN,Jiangsu Sheng,Admin1,Anhui,,llm_gadm,GAUL,5,geodetic,140305648297.2509,12664584951.354462,78362401.69326928,152891870846.91208,0.0005585120958726556,0.006187522291039512,0.0005125347819946043,False,False,False,False
2000-0425-CHN,Taizhou Shi,Admin2,Jiangsu Sheng,Changzhou,llm_gadm,GAUL,5,geodetic,4388689788.772691,12664584951.354462,0.0,17053274740.127151,0.0,0.0,0.0,False,False,False,False
2000-0425-CHN,Yangzhou Shi,Admin2,Jiangsu Sheng,Chuzhou,llm_gadm,GAUL,5,geodetic,13567496886.560232,12664584951.354462,78362401.69326928,26153719436.221428,0.005775744954907191,0.006187522291039512,0.0029962239934692336,False,False,False,False
2000-0427-UKR,L'vivs'ka,Admin1,Kiev City,,llm_gadm,GAUL,5,geodetic,695560290.4786937,21702623705.609184,0.0,22398183996.08788,0.0,0.0,0.0,False,False,False,False
2000-0433-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,938062821706.4375,133587353101.18874,938111294344.3442,0.9996372781203051,0.14240768316367014,0.1424003248938116,False,False,False,False
2000-0433-USA,Louisiana,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,938062821706.4375,17370319.70117084,1075736430583.6233,0.0001261543770150163,1.8517224325735832e-05,1.61473751444365e-05,False,False,False,False
2000-0433-USA,Texas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,938062821706.4375,17370319.70117084,1075736430583.6233,0.0001261543770150163,1.8517224325735832e-05,1.61473751444365e-05,False,False,False,False
2000-0439-VNM,Sa Pa,Admin2,Lao Cai,Tam ???ng,llm_gadm,GAUL,5,geodetic,684333626.0594816,676226284.1537514,396305.59787196293,1360163604.615361,0.0005791116829286369,0.0005860547085476143,0.00029136612428622784,False,False,False,False
2000-0441-KOR,Seoul,Admin1,Gyeonggi-do,,llm_gadm,GAUL,5,geodetic,10188370084.003252,10864942232.31597,9246031297.051369,11807281019.267853,0.9075083866033244,0.8509968207240515,0.7830787868911667,False,False,False,False
2000-0441-KOR,Pyeongtaek,Admin2,Gyeonggi-do,Anseong,llm_gadm,GAUL,5,geodetic,553526583.66289,10864942232.31597,553526583.66289,10864942232.31597,1.0,0.05094611382438067,0.05094611382438067,False,True,False,True
2000-0448-VNM,Cần Thơ,Admin1,An Giang,,llm_gadm,GAUL,5,geodetic,3524241902.468268,1392543403.2547736,1369450.5607486982,4915415855.1622925,0.00038858018224843707,0.000983416787977954,0.0002786031947450523,False,False,False,False
2000-0450-USA,Alaska,Admin1,Alaska,,llm_gadm,GAUL,5,geodetic,1507386309171.3618,1510126967092.244,1502144885999.3,1515368390264.3054,0.996522840137149,0.9947142980246797,0.9912737362413248,False,False,False,False
2000-0455-GRC,Thessalia,Admin1,Epirus and Western Macedonia,,llm_gadm,GAUL,5,geodetic,18748111386.600418,45825924835.33629,265323937.56023008,64308712284.37648,0.014152035481817194,0.005789821776944025,0.0041257852650968,False,False,False,False
2000-0455-GRC,Attikis,Admin2,Attiki,Attica,llm_gadm,GAUL,5,geodetic,3846700109.5873203,45825924835.33629,3725432122.6273594,45947192822.29625,0.9684748008669252,0.08129529597086681,0.08108073407304141,False,False,False,False
2000-0463-USA,Yellow Medicine,Admin2,Minnesota,Chippewa,llm_gadm,GAUL,5,geodetic,1536475555.6402712,1976748643.419695,1636372.307663205,3511587826.7523026,0.001065016818299661,0.0008278100066543349,0.00046599213472516406,False,False,False,False
2000-0465-USA,Arizona,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05756,4289364782066.0986,295328014256.78925,4289387612006.367,0.9999227023023063,0.06885122372700972,0.06885085727159293,False,False,False,False
2000-0465-USA,California,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05756,4289364782066.0986,295328014256.78925,4289387612006.367,0.9999227023023063,0.06885122372700972,0.06885085727159293,False,False,False,False
2000-0465-USA,Colorado,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,4289364782066.0986,269678958400.9455,4289421588762.2246,0.999789398724692,0.0628715374193581,0.06287070478394391,False,False,False,False
2000-0465-USA,Florida,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,4289364782066.0986,2755614.602238457,4422997852190.592,2.06203283213769e-05,6.424295303024179e-07,6.230196564245844e-07,False,False,False,False
2000-0465-USA,Idaho,Admin1,Idaho,,llm_gadm,GAUL,5,geodetic,216439977535.37207,4289364782066.0986,216439924151.69693,4289364835449.774,0.9999997533557536,0.05045966830721314,0.05045966767921281,False,False,False,False
2000-0465-USA,Montana,Admin1,Idaho,,llm_gadm,GAUL,5,geodetic,216439977535.37207,4289364782066.0986,216439924151.69693,4289364835449.774,0.9999997533557536,0.05045966830721314,0.05045966767921281,False,False,False,False
2000-0465-USA,Nevada,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05756,4289364782066.0986,295328014256.78925,4289387612006.367,0.9999227023023063,0.06885122372700972,0.06885085727159293,False,False,False,False
2000-0465-USA,New Mexico,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05756,4289364782066.0986,295328014256.78925,4289387612006.367,0.9999227023023063,0.06885122372700972,0.06885085727159293,False,False,False,False
2000-0465-USA,North Dakota,Admin1,Minnesota,,llm_gadm,GAUL,5,geodetic,225335543466.32227,4289364782066.0986,56795687.321334675,4514643529845.1,0.0002520493946389915,1.3241048548446692e-05,1.2580325987173426e-05,False,False,False,False
2000-0465-USA,Oregon,Admin1,California,,llm_gadm,GAUL,5,geodetic,409584980410.9564,4289364782066.0986,409415145987.8054,4289534616489.249,0.9995853499730859,0.09544889903035912,0.09544511994704205,False,False,False,False
2000-0465-USA,South Dakota,Admin1,Iowa,,llm_gadm,GAUL,5,geodetic,145846179367.45615,4289364782066.0986,9280373.851458047,4435201681059.703,6.363124417593659e-05,2.163577667784152e-06,2.0924355911681306e-06,False,False,False,False
2000-0465-USA,Texas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,4289364782066.0986,15359522.25532189,4427040401740.73,0.00011155067924499991,3.5808384307952296e-06,3.469478672316264e-06,False,False,False,False
2000-0465-USA,Utah,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05756,4289364782066.0986,295328014256.78925,4289387612006.367,0.9999227023023063,0.06885122372700972,0.06885085727159293,False,False,False,False
2000-0465-USA,Washington,Admin1,District of Columbia,,llm_gadm,GAUL,5,geodetic,166070551.6400595,4289364782066.0986,0.0,4289530852617.739,0.0,0.0,0.0,False,False,False,False
2000-0465-USA,Wyoming,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,4289364782066.0986,269678958400.9455,4289421588762.2246,0.999789398724692,0.0628715374193581,0.06287070478394391,False,False,False,False
2000-0472-CHN,Hu,Admin2,Shaanxi,Ürümqi,llm_gadm,GAUL,5,geodetic,10240729685.392548,33098119666.015675,0.0,43338849351.40822,0.0,0.0,0.0,False,False,False,False
2000-0472-CHN,Ziyang,Admin2,Shaanxi,Ankang,llm_gadm,GAUL,5,geodetic,23397334348.54824,33098119666.015675,22684266812.551186,33811187202.012733,0.9695235565994594,0.6853642152923517,0.6709100948457918,False,False,False,False
2000-0476-NPL,Bagmati Province,Admin1,Central,,llm_gadm,GAUL,5,geodetic,27466755115.708508,125972215754.46661,27347770603.017487,126091200267.15762,0.995668053536365,0.21709366973683492,0.21688881178919692,False,False,False,False
2000-0476-NPL,Eastern Province,Admin1,Mid-Western,,llm_gadm,GAUL,5,geodetic,42492451032.38877,125972215754.46661,21148006717.076,147316660069.7794,0.4976885588679382,0.16787834198531315,0.14355475278260338,False,False,False,False
2000-0476-NPL,Mid Western Province,Admin1,Mid-Western,,llm_gadm,GAUL,5,geodetic,42492451032.38877,125972215754.46661,21148006717.076,147316660069.7794,0.4976885588679382,0.16787834198531315,0.14355475278260338,False,False,False,False
2000-0476-NPL,Baglung,Admin2,Western Province,Dhaualagiri,llm_gadm,GAUL,5,geodetic,8227729197.283572,125972215754.46661,8153181484.753826,126046763466.99635,0.9909394547702958,0.06472206141587009,0.06468378291116239,False,False,False,False
2000-0476-NPL,Banke,Admin2,Mid Western Province,Bheri,llm_gadm,GAUL,5,geodetic,10062551626.777748,125972215754.46661,10006580752.85851,126028186628.38585,0.9944377056640094,0.07943482372622873,0.07939954561406572,False,False,False,False
2000-0476-NPL,Bhojpur,Admin2,Eastern Province,Bheri,llm_gadm,GAUL,5,geodetic,10062551626.777748,125972215754.46661,10006580752.85851,126028186628.38585,0.9944377056640094,0.07943482372622873,0.07939954561406572,False,False,False,False
2000-0476-NPL,Dailekh,Admin2,Mid Western Province,Bheri,llm_gadm,GAUL,5,geodetic,10062551626.777748,125972215754.46661,10006580752.85851,126028186628.38585,0.9944377056640094,0.07943482372622873,0.07939954561406572,False,False,False,False
2000-0476-NPL,Gorkha,Admin2,Western Province,Gandaki,llm_gadm,GAUL,5,geodetic,12324039557.187836,125972215754.46661,12263524414.360453,126032730897.29399,0.9950896666189222,0.09735102570763207,0.09730428220550252,False,False,False,False
2000-0476-NPL,Kaski,Admin2,Western Province,Gandaki,llm_gadm,GAUL,5,geodetic,12324039557.187836,125972215754.46661,12263524414.360453,126032730897.29399,0.9950896666189222,0.09735102570763207,0.09730428220550252,False,False,False,False
2000-0476-NPL,Lalitpur,Admin2,Central Province,Bagmati,llm_gadm,GAUL,5,geodetic,9414649015.147516,125972215754.46661,9370541731.746677,126016323037.86746,0.9953150368824294,0.07438578162355158,0.07435974567303366,False,False,False,False
2000-0476-NPL,Parsa,Admin2,Central Province,Lumbini,llm_gadm,GAUL,5,geodetic,8917634908.46537,125972215754.46661,8874392983.01126,126015457679.92072,0.9951509648132082,0.07044722465077859,0.07042305084152628,False,False,False,False
2000-0476-NPL,Rautahat,Admin2,Central Province,Sagarmatha,llm_gadm,GAUL,5,geodetic,10737317608.767212,125972215754.46661,10710831250.157597,125998702113.07623,0.997533242512265,0.085025346152791,0.08500747285908765,False,False,False,False
2000-0476-NPL,Salyan,Admin2,Mid Western Province,Sagarmatha,llm_gadm,GAUL,5,geodetic,10737317608.767212,125972215754.46661,10710831250.157597,125998702113.07623,0.997533242512265,0.085025346152791,0.08500747285908765,False,False,False,False
2000-0476-NPL,Siraha,Admin2,Eastern Province,Sagarmatha,llm_gadm,GAUL,5,geodetic,10737317608.767212,125972215754.46661,10710831250.157597,125998702113.07623,0.997533242512265,0.085025346152791,0.08500747285908765,False,False,False,False
2000-0476-NPL,Sunsari,Admin2,Eastern Province,Koshi,llm_gadm,GAUL,5,geodetic,9578445879.635168,125972215754.46661,9560524134.336735,125990137499.76505,0.9981289506122766,0.07589391102694601,0.07588311532999607,False,False,False,False
2000-0478-RUS,Primorskiy Kray,Admin1,Krasnodar,,llm_gadm,GAUL,5,geodetic,76643963397.79419,1031047421467.3711,0.0,1107691384865.1653,0.0,0.0,0.0,False,False,False,False
2000-0497-ETH,Zone 1,Admin2,Afar,Afar Zone 1,llm_gadm,GAUL,5,geodetic,34086072034.115387,34769608250.54197,34009464718.038307,34846215566.61904,0.9977525331754152,0.9781377021269196,0.9759873250229704,False,False,False,False
2000-0500-USA,Morris,Admin2,New Jersey,Essex,llm_gadm,GAUL,5,geodetic,334644422.0532959,2632686945.9472456,2012580.5139440717,2965318787.4865975,0.006014086538766648,0.0007644587280087498,0.0006787062903445649,False,False,False,False
2000-0500-USA,Sussex,Admin2,New Jersey,Morris,llm_gadm,GAUL,5,geodetic,1240331740.5266862,2632686945.9472456,1233055663.6642609,2639963022.809671,0.9941337654881462,0.46836395248680246,0.46707308133124503,False,False,False,False
2000-0502-USA,Pennsylvania,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,117314049970.59633,2135984.296342351,122608136448.13164,0.00040330335663499257,1.8207403945884704e-05,1.7421227972467894e-05,False,False,False,False
2000-0517-TWN,Taiwan Sheng,Admin1,Taiwan,,llm_gadm,GAUL,5,geodetic,26448928068.73132,36127350383.997894,26076360140.824097,36499918311.90512,0.9859136851618693,0.7217899974301536,0.7144224246748194,False,False,False,False
2000-0518-VNM,Binh Dinh,Admin1,Bình Định,,llm_gadm,GAUL,5,geodetic,6063808411.812212,40010327209.503624,6049596906.166856,40024538715.14898,0.9976563399302537,0.15120088557361008,0.15114719870280804,False,False,False,False
2000-0518-VNM,Da Nang,Admin1,Đà Nẵng,,llm_gadm,GAUL,5,geodetic,981540007.6998007,40010327209.503624,975937220.967241,40015929996.23618,0.9942918406905393,0.024392132957498716,0.024388717719644043,False,False,False,False
2000-0518-VNM,Quang Binh,Admin1,Hà Tĩnh,,llm_gadm,GAUL,5,geodetic,5983364615.64981,40010327209.503624,3088436.592478423,45990603388.56096,0.0005161705479890782,7.719098562495207e-05,6.715364367771257e-05,False,False,False,False
2000-0518-VNM,Quang Nam,Admin1,Đà Nẵng,,llm_gadm,GAUL,5,geodetic,981540007.6998007,40010327209.503624,975937220.967241,40015929996.23618,0.9942918406905393,0.024392132957498716,0.024388717719644043,False,False,False,False
2000-0518-VNM,Quang Ngai,Admin1,Bình Định,,llm_gadm,GAUL,5,geodetic,6063808411.812212,40010327209.503624,6049596906.166856,40024538715.14898,0.9976563399302537,0.15120088557361008,0.15114719870280804,False,False,False,False
2000-0518-VNM,Quang Tri,Admin1,Hà Tĩnh,,llm_gadm,GAUL,5,geodetic,5983364615.64981,40010327209.503624,3088436.592478423,45990603388.56096,0.0005161705479890782,7.719098562495207e-05,6.715364367771257e-05,False,False,False,False
2000-0518-VNM,Thua Thien-Hue,Admin1,Đà Nẵng,,llm_gadm,GAUL,5,geodetic,981540007.6998007,40010327209.503624,975937220.967241,40015929996.23618,0.9942918406905393,0.024392132957498716,0.024388717719644043,False,False,False,False
2000-0523-SVK,Spisska Nova Ves,Admin2,Kosice,Spi?ská Nová Ves,llm_gadm,GAUL,5,geodetic,613554446.8003469,509749984.08910984,503374472.3708404,619929958.5186164,0.8204234766709148,0.9874928652922627,0.8119860404451225,False,False,False,False
2000-0527-CHN,Wuding,Admin2,Yunnan,Chuxiong Yi,llm_gadm,GAUL,5,geodetic,28458906267.14311,28382090547.423923,27653768361.136795,29187228453.430237,0.9717087544247659,0.9743386701881538,0.9474612639312376,False,False,False,False
2000-0528-HRV,Metković,Admin2,Dubrovnik-Neretva,Metkovi?,llm_gadm,GAUL,5,geodetic,54845402.68803233,6425213335.618907,34899810.3869055,6445158927.920033,0.636330643525768,0.005431696749030012,0.005414887480232901,False,False,False,False
2000-0528-HRV,Omiš,Admin2,Split-Dalmatija,Omi?,llm_gadm,GAUL,5,geodetic,274530190.899459,6425213335.618907,273733944.67518556,6426009581.843181,0.9970996041576897,0.04260309041533455,0.04259781147053162,False,False,False,False
2000-0528-HRV,Slano,Admin2,Dubrovnik-Neretva,Dubrova?ko Primorje,llm_gadm,GAUL,5,geodetic,245599042.641181,6425213335.618907,212010189.08092844,6458802189.179159,0.8632370338294613,0.03299659917992538,0.03282500111802813,False,False,False,False
2000-0528-HRV,Split,Admin2,Split-Dalmatija,Split,llm_gadm,GAUL,5,geodetic,71560088.5092232,6425213335.618907,68275449.19932824,6428497974.928802,0.9540995633414903,0.010626176226839888,0.010620746784957091,False,False,False,False
2000-0532-CHN,Liuba,Admin2,Shaanxi,Baoji,llm_gadm,GAUL,5,geodetic,18130344367.46431,26996719299.730015,46475168.25844321,45080588498.935875,0.00256339136844223,0.0017215117045317424,0.0010309352607395586,False,False,False,False
2000-0532-CHN,Nanzheng,Admin2,Shaanxi,Hanzhong,llm_gadm,GAUL,5,geodetic,27151561273.792416,26996719299.730015,26435366490.639988,27712914082.882442,0.9736223351603828,0.9792066286700384,0.9539006403865856,False,False,False,False
2000-0533-CHN,Fujian Sheng,Admin1,Fujian,,llm_gadm,GAUL,5,geodetic,122121159972.52077,22866704462.886395,11586361086.104038,133401503349.30313,0.09487595015238273,0.5066913382691056,0.08685330221328846,False,False,False,False
2000-0533-CHN,Zhejiang Sheng,Admin1,Anhui,,llm_gadm,GAUL,5,geodetic,140305648297.2509,22866704462.886395,0.0,163172352760.13727,0.0,0.0,0.0,False,False,False,False
