dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0465-THA,Chai Nat,Admin1,Chai Nat,,llm_gadm,GAUL,2,geodetic,2466206273.228806,125004624623.77673,2466206273.228806,125004624623.77673,1.0,0.019728920275160097,0.019728920275160097,False,True,False,True
2017-0465-THA,Pathum Thani,Admin1,Pathum Thani,,llm_gadm,GAUL,2,geodetic,1515067362.3576162,125004624623.77673,1507047762.5350378,125012644223.59932,0.9947067701266438,0.012055936066931615,0.0120551626749012,False,False,False,False
2017-0465-THA,Lop Buri,Admin1,Lop Buri,,llm_gadm,GAUL,2,geodetic,6253971723.134543,125004624623.77673,6193723632.103576,125064872714.8077,0.9903664273363918,0.04954795593158789,0.04952408696107231,False,False,False,False
2017-0465-THA,Kamphaeng Phet,Admin1,Kamphaeng Phet,,llm_gadm,GAUL,2,geodetic,8634209449.153137,125004624623.77673,8611366547.4808,125027467525.44907,0.9973543725332518,0.06888838371698817,0.0688757975980596,False,False,False,False
2017-0465-THA,Sing Buri,Admin1,Sing Buri,,llm_gadm,GAUL,2,geodetic,838838341.5099055,125004624623.77673,838838341.5099055,125004624623.77673,1.0,0.006710458465313072,0.006710458465313072,False,True,False,True
2017-0465-THA,Ang Thong,Admin1,Ang Thong,,llm_gadm,GAUL,2,geodetic,950775678.4218841,125004624623.77673,950775678.4218841,125004624623.77673,1.0,0.007605924031078127,0.007605924031078127,False,True,False,True
2017-0465-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_gadm,GAUL,2,geodetic,9508131400.39917,125004624623.77673,9493041443.675787,125019714580.50012,0.998412941924346,0.07594152194166219,0.07593235575308584,False,False,False,False
2017-0465-THA,Tak,Admin1,Tak,,llm_gadm,GAUL,2,geodetic,17209730753.130577,125004624623.77673,17076250005.870623,125138105371.0367,0.9922438793973768,0.13660494607511187,0.13645923402179727,False,False,False,False
2017-0465-THA,Pichit,Admin1,Phichit,,llm_gadm,GAUL,2,geodetic,4316030294.573873,125004624623.77673,4292330366.637625,125028324551.71298,0.9945088596884867,0.03433737255366466,0.03433086368251119,False,False,False,False
2017-0465-THA,Khon Kaen,Admin1,Khon Kaen,,llm_gadm,GAUL,2,geodetic,10601588327.771152,125004624623.77673,10564850209.493351,125041362742.05453,0.9965346590395738,0.08451567485035145,0.08449084349222409,False,False,False,False
2017-0465-THA,Sukhothai,Admin1,Sukhothai,,llm_gadm,GAUL,2,geodetic,6699887032.187446,125004624623.77673,6644597614.002156,125059914041.96202,0.9917477088912591,0.05315481434387115,0.05313131441760514,False,False,False,False
2017-0465-THA,Uthai Thani,Admin1,Uthai Thani,,llm_gadm,GAUL,2,geodetic,6660957868.898581,125004624623.77673,6654602918.306679,125010979574.36862,0.9990459404312442,0.05323485381708772,0.05323214761586503,False,False,False,False
2017-0465-THA,Suphan Buri,Admin1,Suphan Buri,,llm_gadm,GAUL,2,geodetic,5418131593.407735,125004624623.77673,5302853434.913974,125119902782.2705,0.9787236325832284,0.04242125802044395,0.04238217355508838,False,False,False,False
2017-0465-THA,Nong Bua Lam Phu,Admin1,Nong Bua Lam Phu,,llm_gadm,GAUL,2,geodetic,4130312999.078457,125004624623.77673,4076907738.913921,125058029883.94127,0.9870699241978873,0.03261405528942699,0.032600127658315506,False,False,False,False
2017-0465-THA,Maha Sarakham,Admin1,Maha Sarakham,,llm_gadm,GAUL,2,geodetic,5601690997.058529,125004624623.77673,5595973077.983586,125010342542.85168,0.9989792512514623,0.04476612841185392,0.04476408082847521,False,False,False,False
2017-0465-THA,Kalasin,Admin1,Kalasin,,llm_gadm,GAUL,2,geodetic,6900090859.974904,125004624623.77673,6883581455.60247,125021134028.14917,0.9976073642061442,0.0550666143458277,0.055059342639242066,False,False,False,False
2017-0465-THA,Roi Et,Admin1,Roi Et,,llm_gadm,GAUL,2,geodetic,7806505186.282084,125004624623.77673,7795003796.472277,125016126013.58655,0.9985266915815263,0.06235772332369865,0.062351986459931806,False,False,False,False
2017-0465-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_gadm,GAUL,2,geodetic,15469420609.595673,125004624623.77673,15364857757.724874,125109187475.64754,0.9932406743271343,0.12291431460210452,0.1228115861652098,False,False,False,False
2017-0476-CHN,Chongqing,Admin1,Chongqing,,llm_gadm,GAUL,2,geodetic,82439057930.63744,1397298639935.2097,81625308965.34196,1398112388900.5051,0.990129084614478,0.05841650927902341,0.05838250888366223,False,False,False,False
2017-0476-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GAUL,2,geodetic,175979637726.0171,1397298639935.2097,175398018875.4517,1397880258785.7751,0.9966949650648166,0.1255265079794142,0.12547427991279145,False,False,False,False
2017-0476-CHN,Henan,Admin1,Henan,,llm_gadm,GAUL,2,geodetic,165534881875.7691,1397298639935.2097,164502467359.2834,1398331054451.6953,0.9937631603394593,0.1177289254120444,0.11764200389855967,False,False,False,False
2017-0476-CHN,Hubei,Admin1,Hubei,,llm_gadm,GAUL,2,geodetic,186016814896.59183,1397298639935.2097,184594726292.5296,1398720728539.272,0.9923550534673289,0.13210828452612602,0.13197396916059698,False,False,False,False
2017-0476-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,2,geodetic,212082762136.61176,1397298639935.2097,2724132771.15922,1606657269300.6624,0.012844668485619248,0.0019495709029571041,0.0016955282394141016,False,False,False,False
2017-0476-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GAUL,2,geodetic,167002347978.631,1397298639935.2097,165218017625.72086,1399082970288.1199,0.9893155373292208,0.11824102085534251,0.1180902213338332,False,False,False,False
2017-0476-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GAUL,2,geodetic,383069277947.8544,1397298639935.2097,381045312180.62604,1399322605702.438,0.9947164497814314,0.272701412060556,0.2723069795541159,False,False,False,False
2017-0477-MYS,Kedah,Admin1,Kedah,,llm_gadm,GAUL,2,geodetic,9517807239.941757,30811302879.932587,8962681085.001757,31366429034.87259,0.9416749949914517,0.29088938951812887,0.2857412004100697,False,False,False,False
2017-0477-MYS,Perak,Admin1,Perak,,llm_gadm,GAUL,2,geodetic,20911114656.846607,30811302879.932587,20597052916.832767,31125364619.946423,0.9849811095597905,0.6684901640510514,0.6617449520136167,False,False,False,False
2017-0478-COL,Corinto,Admin2,Cauca,Corinto,llm_gadm,GAUL,2,geodetic,289468201.28299624,310177296.2132701,257361379.01188296,342284118.4843834,0.8890834221900447,0.8297234586600037,0.7518940117685448,False,False,False,False
2017-0481-TGO,Ogou,Admin2,Plateaux,Ogou,llm_gadm,GAUL,2,geodetic,1943990333.1905217,4387532620.712177,1888105888.9174085,4443417064.985291,0.9712527149343411,0.43033432503823393,0.42492205014828127,False,False,False,False
2017-0491-SAU,Tabuk,Admin1,Tabuk,,llm_gadm,GAUL,2,geodetic,130857327458.77573,498868189930.09625,130132496069.66103,499593021319.21094,0.9944609033120974,0.2608554698344182,0.26047700931857876,False,False,False,False
2017-0508-IND,Lakshadweep,Admin1,Lakshadweep,,llm_gadm,GAUL,2,geodetic,34854529.976130895,48328396048.94675,30387668.141844206,48332862910.78103,0.8718427177946255,0.0006287746051217535,0.0006287164945709433,False,False,False,False
2017-0516-MYS,Kelantan,Admin1,Kelantan,,llm_gadm,GAUL,2,geodetic,15131977090.986338,13439543123.448273,6818967200.122959,21752553014.31165,0.450632931778942,0.5073808787611056,0.3134789371912602,False,False,False,False
2017-0516-MYS,Terengganu,Admin1,Trengganu,,llm_gadm,GAUL,2,geodetic,12888958818.23134,13439543123.448273,6470328344.337677,19858173597.341934,0.5020055099551908,0.48143960586344264,0.3258269605017325,False,False,False,False
2017-0516-MYS,Kota Bharu,Admin2,Kelantan,Kota Bharu,llm_gadm,GAUL,2,geodetic,403341159.2682653,13439543123.448273,401792804.57335806,13441091478.143179,0.9961611785474206,0.029896314248386995,0.029892870324312662,False,False,False,False
2017-0516-MYS,Pasir Mas,Admin2,Kelantan,Pasir Mas,llm_gadm,GAUL,2,geodetic,593439280.8663883,13439543123.448273,591715059.7556137,13441267344.559048,0.997094528174378,0.044027914812314946,0.04402226699219228,False,False,False,False
2017-0516-MYS,Tumpat,Admin2,Kelantan,Tumpat,llm_gadm,GAUL,2,geodetic,193470883.7324184,13439543123.448273,180113178.41891542,13452900828.761776,0.9309575422626515,0.013401733731905507,0.013388426831619876,False,False,False,False
2017-0516-MYS,Bachok,Admin2,Kelantan,Bachok,llm_gadm,GAUL,2,geodetic,280346375.2918335,13439543123.448273,280337817.0718759,13439551681.66823,0.999969472692669,0.020859177614658952,0.020859164331668983,False,False,False,False
2017-0516-MYS,Tanah Merah,Admin2,Kelantan,Tanah Merah,llm_gadm,GAUL,2,geodetic,855614659.5224136,13439543123.448273,855196412.7593213,13439961370.211365,0.9995111739163915,0.06363284859492291,0.06363086836356524,False,False,False,False
2017-0516-MYS,Pasir Puteh,Admin2,Kelantan,Pasir Putih,llm_gadm,GAUL,2,geodetic,403312162.17913103,13439543123.448273,403312162.17913103,13439543123.448273,1.0,0.030009365532334447,0.030009365532334447,False,True,False,True
2017-0516-MYS,Kuala Krai,Admin2,Kelantan,Kuala Krai,llm_gadm,GAUL,2,geodetic,2278272433.417341,13439543123.448273,2247070553.2781262,13470745003.587488,0.9863045877738102,0.16719843320846314,0.16681115652324302,False,False,False,False
2017-0516-MYS,Machang,Admin2,Kelantan,Machang,llm_gadm,GAUL,2,geodetic,526829251.3311259,13439543123.448273,526829251.3311259,13439543123.448273,1.0,0.03919993756424317,0.03919993756424317,False,True,False,True
2017-0516-MYS,Jeli,Admin2,Kelantan,Jeli,llm_gadm,GAUL,2,geodetic,1430096990.3759546,13439543123.448273,1308861598.7081769,13560778515.116049,0.9152257556769583,0.09738884623425752,0.09651817535764656,False,False,False,False
2017-0516-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_gadm,GAUL,2,geodetic,9905657744.355577,53307984012.78397,9882599471.119919,53331042286.01963,0.9976722117974651,0.18538685441096286,0.18530670032883598,False,False,False,False
2017-0516-THA,Narathiwat,Admin1,Narathiwat,,llm_gadm,GAUL,2,geodetic,4456515771.1287155,53307984012.78397,4452650703.310667,53311849080.60202,0.9991327153281745,0.08352690100310042,0.08352084536739136,False,False,False,False
2017-0516-THA,Pattani,Admin1,Pattani,,llm_gadm,GAUL,2,geodetic,1949597642.9061437,53307984012.78397,1947689039.7999701,53309892615.890144,0.9990210271780343,0.03653653530272103,0.03653522722008673,False,False,False,False
2017-0516-THA,Phatthalung,Admin1,Phatthalung,,llm_gadm,GAUL,2,geodetic,3818241319.2798553,53307984012.78397,3818241319.2798553,53307984012.78397,1.0,0.07162606858972925,0.07162606858972925,False,True,False,True
2017-0516-THA,Satun,Admin1,Satun,,llm_gadm,GAUL,2,geodetic,2689495646.9679666,53307984012.78397,2664050057.827621,53333429601.92432,0.9905388993029113,0.049974691543179454,0.04995084842118422,False,False,False,False
2017-0516-THA,Songkhla,Admin1,Songkhla,,llm_gadm,GAUL,2,geodetic,7614159792.734175,53307984012.78397,7602636214.059923,53319507591.45823,0.9984865593856793,0.14261721494170007,0.1425863920633405,False,False,False,False
2017-0516-THA,Surat Thani,Admin1,Surat Thani,,llm_gadm,GAUL,2,geodetic,13118369943.059166,53307984012.78397,13019193629.6858,53407160326.15734,0.9924398904891504,0.24422596109737751,0.2437724370698167,False,False,False,False
2017-0516-THA,Trang,Admin1,Trang,,llm_gadm,GAUL,2,geodetic,4849888272.38745,53307984012.78397,4820401345.860764,53337470939.31066,0.9939200812739195,0.09042550445548206,0.09037551389239272,False,False,False,False
2017-0516-THA,Yala,Admin1,Yala,,llm_gadm,GAUL,2,geodetic,4432206253.959373,53307984012.78397,4419897123.023722,53320293143.71963,0.9972227982565893,0.08291247933825018,0.08289333877273183,False,False,False,False
2017-0517-IND,Siddharthnagar,Admin2,Uttar Pradesh,Siddharth Nagar,llm_gadm,GAUL,2,geodetic,3478585888.1477532,91689493771.28798,3477111384.781703,91690968274.65402,0.9995761198908228,0.03792268057946831,0.03792207073619567,False,False,False,False
2017-0517-IND,Balrampur,Admin2,Uttar Pradesh,Balrampur,llm_gadm,GAUL,2,geodetic,3367225810.42958,91689493771.28798,3364527618.5599008,91692191963.15765,0.9991986899538123,0.03669479980937012,0.03669372000520812,False,False,False,False
2017-0517-IND,Bahraich,Admin2,Uttar Pradesh,Bahraich,llm_gadm,GAUL,2,geodetic,3687143172.532197,91689493771.28798,3682704043.981398,91693932899.83878,0.9987960520264392,0.04016495121205059,0.04016300672809153,False,False,False,False
2017-0517-IND,Shravasti,Admin2,Uttar Pradesh,Shravasti,llm_gadm,GAUL,2,geodetic,3152207411.791211,91689493771.28798,3146695250.9052415,91695005932.17395,0.9982513330609684,0.034319038326838386,0.034316975269436445,False,False,False,False
2017-0517-IND,Maharajganj,Admin2,Uttar Pradesh,Maharajganj,llm_gadm,GAUL,2,geodetic,3187338530.229627,91689493771.28798,3184738174.3054414,91692094127.21217,0.9991841607348817,0.03473394871444609,0.034732963671731454,False,False,False,False
2017-0517-IND,Barabanki,Admin2,Uttar Pradesh,Barabanki,llm_gadm,GAUL,2,geodetic,4432305085.48042,91689493771.28798,4432302811.980236,91689496044.78816,0.9999994870614409,0.04834035645388398,0.04834035525525367,False,False,False,False
2017-0517-IND,Lakhimpur Kheri,Admin2,Uttar Pradesh,Lakhimpur Kheri,llm_gadm,GAUL,2,geodetic,7701483558.784868,91689493771.28798,7691527222.956351,91699450107.1165,0.9987072184531044,0.0838866799956628,0.08387757193714553,False,False,False,False
2017-0517-IND,Gorakhpur,Admin2,Uttar Pradesh,Gorakhpur,llm_gadm,GAUL,2,geodetic,3066699039.8936124,91689493771.28798,3066699039.8936124,91689493771.28798,1.0,0.03344656965326087,0.03344656965326087,False,True,False,True
2017-0517-IND,Muzaffarnagar,Admin2,Uttar Pradesh,Muzaffarnagar,llm_gadm,GAUL,2,geodetic,2730620180.343765,91689493771.28798,2730618003.57472,91689495948.05702,0.9999992028297965,0.029781143850417864,0.029781143143393887,False,False,False,False
2017-0517-IND,Gonda,Admin2,Uttar Pradesh,Gonda,llm_gadm,GAUL,2,geodetic,4008021082.7199917,91689493771.28798,4008021082.7199917,91689493771.28798,1.0,0.0437129808210925,0.0437129808210925,False,True,False,True
2017-0517-IND,Basti,Admin2,Uttar Pradesh,Basti,llm_gadm,GAUL,2,geodetic,2517644006.211144,91689493771.28798,2517644006.211144,91689493771.28798,1.0,0.027458369576030196,0.027458369576030196,False,True,False,True
2017-0517-IND,Mirzapur,Admin2,Uttar Pradesh,Mirzapur,llm_gadm,GAUL,2,geodetic,4517434851.335061,91689493771.28798,4517429209.247791,91689499413.37526,0.9999987510418068,0.04926877686244133,0.04926877383070115,False,False,False,False
2017-0517-IND,Deoria,Admin2,Uttar Pradesh,Deoria,llm_gadm,GAUL,2,geodetic,2556753999.344774,91689493771.28798,2556753216.659434,91689494553.97331,0.9999996938753826,0.027884909290011434,0.02788490905197861,False,False,False,False
2017-0517-IND,Sitapur,Admin2,Uttar Pradesh,Sitapur,llm_gadm,GAUL,2,geodetic,5780428253.147676,91689493771.28798,5780426474.672046,91689495549.76361,0.9999996923280503,0.06304349862690758,0.06304349740407039,False,False,False,False
2017-0517-IND,Bijnor,Admin2,Uttar Pradesh,Bijnor,llm_gadm,GAUL,2,geodetic,4314335212.724223,91689493771.28798,4314329933.72508,91689499050.28712,0.9999987764049655,0.04705370000718759,0.04705369729808301,False,False,False,False
2017-0517-IND,Faizabad,Admin2,Uttar Pradesh,Faizabad,llm_gadm,GAUL,2,geodetic,2099524251.1211429,91689493771.28798,2099523067.3322692,91689494955.07684,0.999999436163277,0.02289818583325762,0.02289818553762269,False,False,False,False
2017-0517-IND,Pilibhit,Admin2,Uttar Pradesh,Pilibhit,llm_gadm,GAUL,2,geodetic,3591564834.341275,91689493771.28798,3587784781.561971,91693273824.06729,0.9989475192698289,0.03912972614410338,0.039128113022181825,False,False,False,False
2017-0517-IND,Farrukhabad,Admin2,Uttar Pradesh,Farrukhabad,llm_gadm,GAUL,2,geodetic,2184434655.788233,91689493771.28798,2184431497.5036125,91689496929.5726,0.9999985541867266,0.023824229010932268,0.02382422819029633,False,False,False,False
2017-0517-IND,Mau,Admin2,Uttar Pradesh,Mau,llm_gadm,GAUL,2,geodetic,2066562358.3295758,91689493771.28798,2066562358.3295758,91689493771.28798,1.0,0.022538703981553745,0.022538703981553745,False,True,False,True
2017-0517-IND,Kushinagar,Admin2,Uttar Pradesh,Kushinagar,llm_gadm,GAUL,2,geodetic,2888117499.621416,91689493771.28798,2888114929.641351,91689496341.26804,0.9999991101539099,0.0314988643829305,0.031498863500043627,False,False,False,False
2017-0517-IND,Ambedkar Nagar,Admin2,Uttar Pradesh,Ambedkar Nagar,llm_gadm,GAUL,2,geodetic,2324742847.3173428,91689493771.28798,2324742436.933734,91689494181.67159,0.9999998234713963,0.02535451272893507,0.025354512615453406,False,False,False,False
2017-0517-IND,Azamgarh,Admin2,Uttar Pradesh,Azamgarh,llm_gadm,GAUL,2,geodetic,3896629375.8097315,91689493771.28798,3896628451.045439,91689494696.05228,0.9999997626758402,0.042498091011007905,0.04249809058237955,False,False,False,False
2017-0517-IND,Sant Kabir Nagar,Admin2,Uttar Pradesh,Sant Kabir Nagar,llm_gadm,GAUL,2,geodetic,1326836086.193563,91689493771.28798,1326836086.193563,91689493771.28798,1.0,0.014470971881503111,0.014470971881503111,False,True,False,True
2017-0517-IND,Ghazipur,Admin2,Uttar Pradesh,Ghazipur,llm_gadm,GAUL,2,geodetic,3385972246.0619106,91689493771.28798,3385970810.57377,91689495206.77611,0.9999995760484622,0.03692866730205535,0.03692866672390119,False,False,False,False
2017-0517-IND,Ballia,Admin2,Uttar Pradesh,Ballia,llm_gadm,GAUL,2,geodetic,3008001917.63052,91689493771.28798,3007999513.1935654,91689496175.72495,0.9999992006531178,0.03280637060443126,0.03280636974412716,False,False,False,False
2017-0548-ARE,Fujairah,Admin1,Fujairah,,llm_gadm,GAUL,2,geodetic,1586281029.8064175,63629551883.36192,1572583378.1474755,63643249535.02087,0.9913649275244667,0.024714670017323824,0.024709350789546544,False,False,False,False
2017-0548-OMN,Muscat,Admin1,Muscat,,llm_gadm,GAUL,2,geodetic,4331707232.7448635,16523109605.94994,4289563618.27464,16565253220.420162,0.9902708996232142,0.2596099475567224,0.2589494746139377,False,False,False,False
2017-0570-IND,Maldah,Admin2,West Bengal,Maldah,llm_gadm,GAUL,2,geodetic,3611111583.5271897,3581982808.8508897,3576874902.349351,3616219490.0287285,0.9905190741449208,0.9985740002746755,0.9891199669190808,False,False,False,False
2017-0573-SDN,Khartoum,Admin1,Khartoum,,llm_gadm,GAUL,2,geodetic,21143385395.786972,1423454469884.5803,21057181359.664032,1423540673920.7031,0.9959228839417495,0.014793013619446104,0.014792117812600696,False,False,False,False
2017-0573-SDN,Kassala,Admin1,Kassala,,llm_gadm,GAUL,2,geodetic,45620308783.93388,1423454469884.5803,44589700214.77077,1424485078453.7434,0.9774089961985074,0.03132499223412905,0.0313023287426585,False,False,False,False
2017-0573-SDN,White Nile,Admin1,White Nile,,llm_gadm,GAUL,2,geodetic,39983373739.81527,1423454469884.5803,39604143448.466995,1423833700175.9285,0.9905153003391848,0.027822557227052205,0.027815146841638543,False,False,False,False
