dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2007-0037-CHE,Zürich,Admin1,Zürich,,llm_wiki,GAUL,1,geodetic,0.0,41257297892.87231,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0037-ESP,Aragón,Admin1,Aragón,,llm_wiki,GAUL,1,geodetic,0.0,257453407166.01642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0037-ESP,Cantabria,Admin1,Cantabria,,llm_wiki,GAUL,1,geodetic,0.0,257453407166.01642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0037-ESP,La Rioja,Admin1,La Rioja,,llm_wiki,GAUL,1,geodetic,0.0,257453407166.01642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0039-PER,Junín,Admin1,Junín,,llm_wiki,GAUL,1,geodetic,0.0,380582102442.4711,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0039-PER,Huánuco,Admin1,Huánuco,,llm_wiki,GAUL,1,geodetic,0.0,380582102442.4711,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0039-PER,Cusco,Admin1,Cusco,,llm_wiki,GAUL,1,geodetic,0.0,380582102442.4711,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0039-PER,Huancavelica,Admin1,Huancavelica,,llm_wiki,GAUL,1,geodetic,0.0,380582102442.4711,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0040-ZMB,Mambwe,Admin2,Eastern,Mambwe,llm_wiki,GAUL,1,geodetic,0.0,36160598259.00579,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0050-IDN,Tangerang,Admin2,Banten,Tangerang,llm_wiki,GAUL,1,geodetic,0.0,5973011386.737817,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0050-IDN,Bekasi,Admin2,Jawa Barat,Bekasi,llm_wiki,GAUL,1,geodetic,0.0,5973011386.737817,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0050-IDN,Bogor,Admin2,Jawa Barat,Bogor,llm_wiki,GAUL,1,geodetic,0.0,5973011386.737817,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0060-ARG,Santiago del Estero,Admin1,Santiago del Estero,,llm_wiki,GAUL,1,geodetic,0.0,390115139374.9578,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0060-ARG,Salta,Admin1,Salta,,llm_wiki,GAUL,1,geodetic,0.0,390115139374.9578,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0060-ARG,Formosa,Admin1,Formosa,,llm_wiki,GAUL,1,geodetic,0.0,390115139374.9578,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0066-CAN,Ontario,Admin1,Ontario,,llm_wiki,GAUL,1,geodetic,0.0,2497246246183.5127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0066-CAN,Quebec,Admin1,Québec,,llm_wiki,GAUL,1,geodetic,0.0,2497246246183.5127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0086-IDN,Manggarai,Admin2,Nusa Tenggara Timur,Manggarai,llm_wiki,GAUL,1,geodetic,0.0,6740154399.578387,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0087-IDN,Solok,Admin2,Sumatera Barat,Solok,llm_wiki,GAUL,1,geodetic,0.0,11950263259.97974,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0087-IDN,Padang Pariaman,Admin2,Sumatera Barat,Padang Pariaman,llm_wiki,GAUL,1,geodetic,0.0,11950263259.97974,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0087-IDN,Agam,Admin2,Sumatera Barat,Agam,llm_wiki,GAUL,1,geodetic,0.0,11950263259.97974,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0101-JPN,Niigata,Admin1,Niigata,,llm_wiki,GAUL,1,geodetic,0.0,17220313017.03922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0101-JPN,Toyama,Admin1,Toyama,,llm_wiki,GAUL,1,geodetic,0.0,17220313017.03922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0101-JPN,Nanao,Admin2,Ishikawa,Nanao,llm_wiki,GAUL,1,geodetic,0.0,17220313017.03922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0101-JPN,Wajima,Admin2,Ishikawa,Wajima,llm_wiki,GAUL,1,geodetic,0.0,17220313017.03922,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0103-YEM,Ibb,Admin1,Ibb,,llm_wiki,GAUL,1,geodetic,0.0,172012244142.93298,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0116-DZA,Relizane,Admin1,Relizane,,llm_wiki,GAUL,1,geodetic,0.0,15127328436.106339,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0116-DZA,Oran,Admin1,Oran,,llm_wiki,GAUL,1,geodetic,0.0,15127328436.106339,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0116-DZA,Annaba,Admin1,Annaba,,llm_wiki,GAUL,1,geodetic,0.0,15127328436.106339,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0132-ESP,Aragón,Admin1,Aragón,,llm_wiki,GAUL,1,geodetic,0.0,90248556506.8086,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Azua,Admin1,Azua,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Barahona,Admin1,Barahona,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Distrito Nacional,Admin1,Distrito Nacional,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Independencia,Admin1,Independencia,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,La Romana,Admin1,La Romana,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Monte Plata,Admin1,Monte Plata,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Pedernales,Admin1,Pedernales,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Salcedo,Admin1,Salcedo,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,San José de Ocoa,Admin1,San José de Ocoa,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_wiki,GAUL,1,geodetic,0.0,48098535116.62532,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-HTI,Nord-Est,Admin1,Nord-Est,,llm_wiki,GAUL,1,geodetic,0.0,1531276844.2809422,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0134-HTI,Fort-Liberté,Admin2,Nord-Est,Fort-Liberté,llm_wiki,GAUL,1,geodetic,0.0,1531276844.2809422,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0134-HTI,Ouanaminthe,Admin2,Nord-Est,Ouanaminthe,llm_wiki,GAUL,1,geodetic,0.0,1531276844.2809422,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0135-ARG,Rosario,Admin2,Santa Fe,Rosario,llm_wiki,GAUL,1,geodetic,0.0,20916015358.329723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0135-ARG,La Capital,Admin2,Santa Fe,La Capital,llm_wiki,GAUL,1,geodetic,0.0,20916015358.329723,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0135-URY,Durazno,Admin1,Durazno,,llm_wiki,GAUL,1,geodetic,0.0,47678366341.18087,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0135-URY,Florida,Admin1,Florida,,llm_wiki,GAUL,1,geodetic,0.0,47678366341.18087,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0135-URY,Río Negro,Admin1,Río Negro,,llm_wiki,GAUL,1,geodetic,0.0,47678366341.18087,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0141-DZA,M'Sila,Admin1,M'Sila,,llm_wiki,GAUL,1,geodetic,0.0,17939123671.166767,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0142-THA,Yan Ta Khao,Admin2,Trang,Yan Ta Khao,llm_wiki,GAUL,1,geodetic,0.0,441694683.51317567,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0150-COL,Inza,Admin2,Cauca,Inzá,llm_wiki,GAUL,1,geodetic,0.0,6737174540.891728,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0150-COL,Caloto,Admin2,Cauca,Caloto,llm_wiki,GAUL,1,geodetic,0.0,6737174540.891728,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0160-AUS,Gosford,Admin2,New South Wales,Gosford,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0160-AUS,Dungog,Admin2,New South Wales,Dungog,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0160-AUS,Newcastle,Admin2,New South Wales,Newcastle,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0160-AUS,Wyong,Admin2,New South Wales,Wyong,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0160-AUS,Port Stephens,Admin2,New South Wales,Port Stephens,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0160-AUS,Maitland,Admin2,New South Wales,Maitland,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0160-AUS,Cessnock,Admin2,New South Wales,Cessnock,llm_wiki,GAUL,1,geodetic,0.0,7331872064.14355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0161-BGD,Chittagong,Admin2,Chittagong,Chittagong,llm_wiki,GAUL,1,geodetic,0.0,4357367629.80396,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0162-COL,Córdoba,Admin1,Córdoba,,llm_wiki,GAUL,1,geodetic,0.0,217610889400.20465,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0162-COL,Bolívar,Admin1,Bolívar,,llm_wiki,GAUL,1,geodetic,0.0,217610889400.20465,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0162-COL,Antioquia,Admin1,Antioquia,,llm_wiki,GAUL,1,geodetic,0.0,217610889400.20465,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0164-OMN,Muscat,Admin1,Muscat,,llm_wiki,GAUL,1,geodetic,0.0,4294090356.8897023,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0167-DOM,Dajabón,Admin1,Dajabón,,llm_wiki,GAUL,1,geodetic,0.0,7068501611.558506,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0167-DOM,Castañuelas,Admin2,Monte Cristi,Castañuela,llm_wiki,GAUL,1,geodetic,0.0,7068501611.558506,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0167-DOM,Arenoso,Admin2,Duarte,Arenoso,llm_wiki,GAUL,1,geodetic,0.0,7068501611.558506,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0167-DOM,San Francisco de Macorís,Admin2,Duarte,San Francisco de Macorís,llm_wiki,GAUL,1,geodetic,0.0,7068501611.558506,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0167-DOM,Cayetano Germosén,Admin2,Espaillat,Cayetano Germosén,llm_wiki,GAUL,1,geodetic,0.0,7068501611.558506,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0171-BGR,Plovdiv,Admin1,Plovdiv,,llm_wiki,GAUL,1,geodetic,0.0,21645149112.23391,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0171-BGR,Lovech,Admin1,Lovech,,llm_wiki,GAUL,1,geodetic,0.0,21645149112.23391,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0171-BGR,Gabrovo,Admin1,Gabrovo,,llm_wiki,GAUL,1,geodetic,0.0,21645149112.23391,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0171-BGR,Veliko Tarnovo,Admin2,Veliko Tarnovo,Veliko Tarnovo,llm_wiki,GAUL,1,geodetic,0.0,21645149112.23391,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0174-ESP,Extremadura,Admin1,Extremadura,,llm_wiki,GAUL,1,geodetic,0.0,236726154651.73627,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0174-ESP,Ávila,Admin2,Castilla y León,Ávila,llm_wiki,GAUL,1,geodetic,0.0,236726154651.73627,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0174-ESP,Ciudad Real,Admin2,Castilla-La Mancha,Ciudad Real,llm_wiki,GAUL,1,geodetic,0.0,236726154651.73627,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0174-ESP,Toledo,Admin2,Castilla-La Mancha,Toledo,llm_wiki,GAUL,1,geodetic,0.0,236726154651.73627,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0174-ESP,Cáceres,Admin2,Extremadura,Cáceres,llm_wiki,GAUL,1,geodetic,0.0,236726154651.73627,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0174-ESP,Jaén,Admin2,Andalucía,Jaén,llm_wiki,GAUL,1,geodetic,0.0,236726154651.73627,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0175-IDN,Kutai Kartanegara,Admin2,Kalimantan Timur,Kutai Kartanegara,llm_wiki,GAUL,1,geodetic,0.0,60611297399.03426,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0176-COL,Tarazá,Admin2,Antioquia,Tarazá,llm_wiki,GAUL,1,geodetic,0.0,6179837228.33814,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0176-COL,Nechí,Admin2,Antioquia,Nechí,llm_wiki,GAUL,1,geodetic,0.0,6179837228.33814,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0176-COL,Guaranda,Admin2,Sucre,Guarandá,llm_wiki,GAUL,1,geodetic,0.0,6179837228.33814,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0176-COL,Inzá,Admin2,Cauca,Inzá,llm_wiki,GAUL,1,geodetic,0.0,6179837228.33814,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0176-COL,Popayán,Admin2,Cauca,Popayán,llm_wiki,GAUL,1,geodetic,0.0,6179837228.33814,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0181-THA,Phichit,Admin1,Phichit,,llm_wiki,GAUL,1,geodetic,0.0,51018040686.66538,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0181-THA,Phrae,Admin1,Phrae,,llm_wiki,GAUL,1,geodetic,0.0,51018040686.66538,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0181-THA,Uttaradit,Admin1,Uttaradit,,llm_wiki,GAUL,1,geodetic,0.0,51018040686.66538,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0181-THA,Nakhon Sawan,Admin1,Nakhon Sawan,,llm_wiki,GAUL,1,geodetic,0.0,51018040686.66538,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0181-THA,Phitsanulok,Admin1,Phitsanulok,,llm_wiki,GAUL,1,geodetic,0.0,51018040686.66538,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0183-URY,Durazno,Admin1,Durazno,,llm_wiki,GAUL,1,geodetic,0.0,92485561984.91013,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0183-URY,Florida,Admin1,Florida,,llm_wiki,GAUL,1,geodetic,0.0,92485561984.91013,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0183-URY,Montevideo,Admin1,Montevideo,,llm_wiki,GAUL,1,geodetic,0.0,92485561984.91013,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0183-URY,Rocha,Admin1,Rocha,,llm_wiki,GAUL,1,geodetic,0.0,92485561984.91013,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0183-URY,Tacuarembó,Admin1,Tacuarembó,,llm_wiki,GAUL,1,geodetic,0.0,92485561984.91013,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0183-URY,Treinta y Tres,Admin1,Treinta y Tres,,llm_wiki,GAUL,1,geodetic,0.0,92485561984.91013,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0185-AFG,Baghlan,Admin1,Baghlan,,llm_wiki,GAUL,1,geodetic,0.0,43060511125.78842,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0186-MMR,Yangon,Admin1,Yangon,,llm_wiki,GAUL,1,geodetic,0.0,9644895020.796238,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0191-COL,Ibagué,Admin2,Tolima,Ibagué,llm_wiki,GAUL,1,geodetic,0.0,1172502257.6602557,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0192-AFG,Baharak,Admin2,Badakhshan,Baharak,llm_wiki,GAUL,1,geodetic,0.0,11334213342.041449,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0195-KGZ,Jalal-Abad,Admin1,Jalal-Abad,,llm_wiki,GAUL,1,geodetic,0.0,62822102351.59642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0195-KGZ,Osh,Admin1,Osh,,llm_wiki,GAUL,1,geodetic,0.0,62822102351.59642,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0207-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GAUL,1,geodetic,0.0,634312982206.6012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0207-IND,Rajasthan,Admin1,Rajasthan,,llm_wiki,GAUL,1,geodetic,0.0,634312982206.6012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0207-IND,Punjab,Admin1,Punjab,,llm_wiki,GAUL,1,geodetic,0.0,634312982206.6012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0213-ZAF,Gauteng,Admin1,Gauteng,,llm_wiki,GAUL,1,geodetic,0.0,187157122773.68304,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0213-ZAF,Eastern Cape,Admin1,Eastern Cape,,llm_wiki,GAUL,1,geodetic,0.0,187157122773.68304,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0225-IND,Dhemaji,Admin2,Assam,Dhemaji,llm_wiki,GAUL,1,geodetic,0.0,19178295473.42737,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0225-IND,Karimganj,Admin2,Assam,Karimganj,llm_wiki,GAUL,1,geodetic,0.0,19178295473.42737,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0225-IND,Hailakandi,Admin2,Assam,Hailakandi,llm_wiki,GAUL,1,geodetic,0.0,19178295473.42737,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0225-IND,Dibrugarh,Admin2,Assam,Dibrugarh,llm_wiki,GAUL,1,geodetic,0.0,19178295473.42737,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0227-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_wiki,GAUL,1,geodetic,0.0,6400624935.942638,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0227-BGD,Chittagong,Admin2,Chittagong,Chittagong,llm_wiki,GAUL,1,geodetic,0.0,6400624935.942638,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Berat,Admin1,Berat,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Durrës,Admin1,Durrës,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Elbasan,Admin1,Elbasan,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Fier,Admin1,Fier,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Gjirokastër,Admin1,Gjirokastër,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Korçë,Admin1,Korçë,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Kukës,Admin1,Kukës,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Lezhë,Admin1,Lezhë,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Shkodër,Admin1,Shkodër,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Tiranë,Admin1,Tiranë,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-ALB,Vlorë,Admin1,Vlorë,,llm_wiki,GAUL,1,geodetic,0.0,28681784792.56943,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0235-AUT,Burgenland,Admin1,Burgenland,,llm_wiki,GAUL,1,geodetic,0.0,49474502373.248505,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Blagoevgrad,Admin1,Blagoevgrad,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Burgas,Admin1,Burgas,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Dobrich,Admin1,Dobrich,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Gabrovo,Admin1,Gabrovo,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Haskovo,Admin1,Haskovo,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Kardzhali,Admin1,Kardzhali,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Lovech,Admin1,Lovech,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Montana,Admin1,Montana,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Pazardzhik,Admin1,Pazardzhik,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Pernik,Admin1,Pernik,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Pleven,Admin1,Pleven,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Plovdiv,Admin1,Plovdiv,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Razgrad,Admin1,Razgrad,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Ruse,Admin1,Ruse,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Shumen,Admin1,Shumen,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Silistra,Admin1,Silistra,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Sliven,Admin1,Sliven,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Sofia,Admin1,Sofia,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Stara Zagora,Admin1,Stara Zagora,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Targovishte,Admin1,Targovishte,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Varna,Admin1,Varna,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Veliko Tarnovo,Admin1,Veliko Tarnovo,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Vidin,Admin1,Vidin,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-BGR,Vratsa,Admin1,Vratsa,,llm_wiki,GAUL,1,geodetic,0.0,111300090915.71599,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-CYP,Famagusta,Admin1,Famagusta,,llm_wiki,GAUL,1,geodetic,0.0,9249312551.083366,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-CYP,Larnaca,Admin1,Larnaca,,llm_wiki,GAUL,1,geodetic,0.0,9249312551.083366,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-CYP,Limassol,Admin1,Limassol,,llm_wiki,GAUL,1,geodetic,0.0,9249312551.083366,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-CYP,Nicosia,Admin1,Nicosia,,llm_wiki,GAUL,1,geodetic,0.0,9249312551.083366,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-CYP,Paphos,Admin1,Paphos,,llm_wiki,GAUL,1,geodetic,0.0,9249312551.083366,0.0,0.0,0.0,0.0,0.0,False,True,False,True
